Filename,Size,Unit
"/01 Eels, Love And Guns.mp3",8.37,M
/01 Interesting facts.mp3,1.7,M
/01 Sven From Swiss Cottage  01 - The Fish Hour.mp3,2.23,M
/03 One Leg Too Few.mp3,4.08,M
/03 Sven From Swiss Cottage 03 - Back From LA.mp3,2.11,M
/04 Squatter and the Ant.mp3,4.94,M
/04 Sven From Swiss Cottage 04 - Football.mp3,3.97,M
/05 Drugs etc.mp3,10.34,M
/07 The Great Train Robbery - Alan Bennett and Peter Cook.mp3,4.14,M
/10 Memoirs of a Miner - Part II- 'Sex and Violence Down the Mines'.mp3,4.19,M
/10 Memoirs of a Miner - Part II_ _Sex and Violence Down the Mines_.mp3,4.2,M
/21 21 - The Royal Box.mp3,2.26,M
/32 Double Trouble-Cook&Moore.mp3,6.46,M
/Bedazzled.mp3,2.79,M
/Frog and Peach.mp3,4.48,M
/Interesting Facts.mp3,1.9,M
"/Just A Minute - 274 - 1979-12-11 - Kenneth Williams, Peter Jones, Clement Freud, Peter Cook - How To Get Cracking (Cook's last appearance).mp3",6.23,M
/Not Guilty.mp3,6.99,M
/Parking Offence (1).mp3,2.15,M
/Peter Cook & Dudley Moore - Comedy Greats.mp3,14.81,M
/Peter Cook - BBC Radio 2 part 2.mp3,4.01,M
/Peter Cook - EL Wisty - Mining (7.01).mp3,3.21,M
/Peter Cook - Memoirs of a Mino.mp3,4.19,M
/Peter_Cook_+_Bedazzled_+_wwwDOTstabbersDOTorg.mp3,1.11,M
/Peter_Cook_+_Radio_Neasden_+_Private_Eye_Flexidisc_+_wwwDOTstabbersDOTorg.mp3,5.56,M
/Sir James.mp3,2.82,M
/Sitting On The Bench.mp3,2.41,M
/The Ballad Of Spotty Muldoon.mp3,3.55,M
/The E.L.Wisty Festival of Arts.mp3,3.32,M
/the end of the world.mp3,3.52,M
