Filename,Size,Unit
/01 - Tim Feehan - Where's The Fire.mp3,4.08,M
/02 - Those Were the Days - Honeymoon Suite.mp3,5.8,M
/03 - Stan Bush - Hearts vs. Heads.mp3,6.47,M
/04 - La Marca - Hold on Blue Eyes.mp3,3.7,M
"/05 - Young Love, Hot Love - Jill Mic.mp3",4.7,M
/06 - Ozzy Osbourne - Secret Loser.mp3,3.8,M
/07 - Never Surrender - Lion.mp3,5,M
/08 - Bad Mistake - James House.mp3,5.87,M
/09 - Ian Hunter - Wake Up Call.mp3,6.66,M
/10 - A Matter of the Heart - Bonnie Tyler.mp3,6.15,M
/11 - Robert Palmer - Addicted To Love.mp3,4.04,M
/12 - Billy Idol - Rebel Yell.mp3,4.39,M
