User Type,Username,Date,Text
,jorre2000,2006-11-10T21:43Z,I'm trying
,lisaschon,2006-11-14T11:52Z,Any idea how you open this one. My programs don't want to know.
,plakkie1988,2006-11-14T19:11Z,I've just finnishd downloading...its good quality and its the right movie...
,NinjaManiac1515,2007-01-09T15:55Z,"hey man...listen to prevent future probs with videos get a media playa called VLC...just google it

its f'n good"
,Tigerangels,2007-01-22T19:15Z,can u seed please im stuck on 97%
,Mihkel-91-,2007-01-23T21:36Z,"Good movie!

and much seeders!;)"
,Ju$a,2007-02-21T14:08Z,seeda plz
,Micro-est-,2007-02-22T23:13Z,plz seed!!!thank you
,Siar143,2007-02-26T17:35Z,can some one tell me how to seed???
,ayushmaan,2007-03-14T10:22Z,seed plz i want see this movie
,hyplex,2007-03-18T19:16Z,Seed please. =)
,Mac Genius,2007-04-03T12:33Z,Seed it Plz
,Mac Genius,2007-04-03T12:35Z,"Siar143 > After the download is finished > it says Seeding instead of downloading

Keep it on & increase the upload limit so others Lyk us can have it"
,Kennan90,2007-04-08T00:41Z,Seed please!
,jayroc,2007-04-14T04:32Z,plz seed me. preciate it.
,TheSun,2007-04-26T17:26Z,"seed please, im around 8kb/s the whole time
plx ;)"
,efthlouk,2007-04-29T14:17Z,plz someone seed...i need this movie 
,karmyster,2007-06-03T05:58Z,aXXo is reliable as ever :)
,colindunn1981,2007-06-13T00:27Z,"This file doesnt work, cant get it to play on VLC, Real player or Windows Media, can anyone help?"
,colindunn1981,2007-06-13T00:28Z,Oh and I thought aXXo onluy has 3 files? How come this one has 4?
,Morphien,2007-06-19T17:32Z,Lil Copy Cat! Your not aXXo!! later..
,pasxalitsa,2007-06-23T10:57Z,thank u !!! and seed please thanks again!!!;-)
,GridVista,2007-06-28T11:58Z,real nice axxo!:Dthx
,piraternaspirat,2007-07-24T02:37Z,the end was great!
,BlakeRs,2007-10-11T03:48Z,Need seed stuck plz seed please
,dumbo220,2007-11-06T23:38Z,"Yey ! aXXo Rocks !

=)"
,dipthra,2007-11-28T12:15Z,Please seed m8s. taking ages as it is now :/
,DizzerX,2008-02-02T23:38Z,"Fuck YOU RIPPER!!
I'm DizerX!!"
,piratebayfan1,2008-03-24T19:14Z,i like this movie. i want EVO
,piratebayfan1,2008-03-24T19:15Z,axxo rocks
,samshirley001,2008-04-04T20:58Z,thx just under 2 hours to download now on my ps3
,Lottie450,2008-04-08T23:42Z,quick download VG quality! thanks mate 
,lolandy,2008-04-10T12:42Z,aXXo 
,paristz,2009-08-08T18:22Z,Thanks!
,Jifu,2009-08-17T11:54Z,"This isn't by aXXo, because if it was by aXXo it would have only 3 files, the movie, nfo and txt."
,TheJab,2009-10-19T07:38Z,The server is down so i can't download :( is it happeningen for ohter than me?
,pugssuriya,2010-03-06T02:21Z,Plz SEED............
