User Type,Username,Date,Text
,gregersamsa,2006-07-16T01:07Z,"Dear Lord, please change my person to Galitsin so that I too can take photos of very young girls (and probably have sex with all or many of them). If you grant me this one wish, I shall never ask for anything else - I promise!

Or just make sure that other people make more of Galitsin's girls available on TPB :-D

So gosh darn cute! Please  give me MORE of the infamous Galitsin Girls X-)"
,Henk de Vegter,2006-08-03T17:15Z,"One way ticket to Volvograd please
Thanx"
,Cunnilinguskiss,2006-09-07T07:38Z,"If I ever met Liza I would:

4. Fuck her mercilessly and maybe even up her ass...but thats up to her at the time..."
,goatfucker99,2006-11-02T17:56Z,Definately option 1.
,WefDog,2007-01-22T13:51Z,"4. That tight bud of an ass need to be tulip'd. 

I'd like to see her in some hardcore ATM action."
,__spex,2008-01-27T17:30Z,69.2% =[
,vitorfanfitz,2008-02-28T16:43Z,SEED please
,pervthecat,2008-11-10T23:59Z,"If this is the little blond cutie with small boobies, I'll leave it in my torrent program until I hit 5.0.  She is so lovely.

In the poll, I'd opt for 3.5.  Make gentle sweet love to her or anything/everything else she wants.  

The link to the image is no longer valid.  :-("
,knightcrawler,2009-01-02T06:45Z,Man I am so glad I found this torrent!!
,notapunk,2009-06-15T09:03Z,"Seeds please? 
:)"
,Blackstarlsd,2010-06-20T00:38Z,"Thank you thank you thank you!
One of the cutest model ever!

If I ever met Liza I would:
Make gentle love to her
"
,Blackstarlsd,2010-06-20T00:49Z,Will seed infinitely when not in WoW.
