Filename,Size,Unit
/5Th Dimension - One Less Bell To Answer.mp3,3.23,M
/5th Dimension - (Last Night) I Didn't Get To Sleep At All.mp3,2.97,M
/5th Dimension - Stoned Soul Picnic.mp3,3.17,M
/Aaron Neville - Tell It Like It Is.mp3,2.83,M
/Al Green - Call Me (Come Back Home).mp3,2.81,M
/Al Green - I'm Still In Love With You.mp3,2.94,M
/Al Green - Lets stay together.mp3,3.04,M
/Al Green - Love And Happiness.mp3,4.64,M
/Al Green - Tired Of Being Alone.mp3,2.5,M
/Al Wilson - La La Peace Song (Rocky Road).mp3,3.48,M
/Al Wilson - Show And Tell.mp3,3.2,M
/Anita Backer - Giving You The Best That I Got.mp3,3.98,M
/Anita Baker - Angel.mp3,4.59,M
/Anita Baker - Been So Long.mp3,4.78,M
/Anita Baker - Good Love.mp3,5.19,M
/Anita Baker - Just Because.mp3,4.75,M
/Anita Baker - Mystery.mp3,4.54,M
/Anita Baker - Sweet Love.mp3,4.07,M
/Anita Baker - You Bring Me Joy.mp3,4.07,M
/Anita Baker- Your The Best Thing Yet.mp3,5.13,M
/Archie Bell & The Drells - Tighten Up.mp3,2.45,M
/Aretha Franklin - Ain't No Way.mp3,3.89,M
/Aretha Franklin - Call Me.mp3,3.61,M
/Aretha Franklin - Day Dreaming.mp3,3.62,M
/Aretha Franklin - I Say A Little Prayer.mp3,3.16,M
/Aretha Franklin - Spanish Harlem.mp3,3.22,M
/Aretha Franklin - Until You Come Back To Me.mp3,3.15,M
/Arthur Conley - Sweet Soul Music.mp3,2.04,M
/Bar-Kays - Soul Finger.mp3,2.17,M
/Barbara Lewis - Baby I'm Yours.mp3,2.26,M
/Barbara Lewis - Hello Stranger.mp3,2.48,M
/Barbara Mason - Give Me Your Love.mp3,2.67,M
"/Barbara Mason - Yes, I'm Ready.mp3",2.83,M
"/Barry White - Cant Get Enough Of Your Love, Babe.mp3",3.58,M
"/Barry White - Never, Never Gonna Give Ya Up (20th Centry).mp3",4.42,M
"/Beginning Of The End - Funky Nassau, Pt. 1.mp3",2.96,M
"/Ben E. King - Supernatural Thing, Pt. 1.mp3",3.12,M
/Betty Wright - Tonight Is The Night.mp3,7.54,M
/Bill Withers - Aint No Sunshine When She s Gone.mp3,1.9,M
/Bill Withers - Lean on Me.mp3,3.49,M
/Bill Withers - Use Me.mp3,3.45,M
/Billy Paul - Am I Black Enough For You.mp3,7.16,M
/Billy Paul - Me And Mrs. Jones.mp3,4.39,M
/Billy Paul - your song.mp3,6.05,M
/Billy Preston & Syreeta - With You I'm Born Again.mp3,3.32,M
/Billy Preston - I Wrote A Simple Song.mp3,5.5,M
/Billy Preston - Outa-Space.mp3,3.81,M
/Billy Stewart - I Do Love You.MP3,2.84,M
/Billy Stewart - Sitting in the Park.mp3,2.97,M
/Billy Stewart - Summertime.mp3,3.86,M
/Blackbyrds - Walking In Rhythm.mp3,2.68,M
/Bloodstone - Natural High (London).mp3,4.5,M
/Blue Magic - Sideshow (Atco).mp3,3.88,M
/Blue Magic-Chasing Rainbows.mp3,3.96,M
/Blue Magic-Just Don't Want to Be Lonely.mp3,6.58,M
/Blue Magic-Look Me Up [Remix].mp3,5.41,M
/Blue Magic-Sideshow.mp3,3.84,M
/Blue Magic-Spell.mp3,3.99,M
/Blue Magic-Stop to Start.mp3,3.1,M
/Blue Magic-Summer Snow.mp3,4.63,M
/Blue Magic-Three Ring Circus.mp3,4.85,M
/Blue Magic-Welcome to the Club.mp3,4.77,M
/Blue Magic-What's Come Over Me.mp3,3.88,M
/Blue Magic-Where Have You Been-.mp3,3.05,M
/Bobby Caldwell - What You Won't Do For Love.mp3,3.25,M
/Bootsy Collins - I'd Rather Be With You.mp3,4.55,M
/Brenda & The Tabulations - Dry Your Eyes.mp3,2.43,M
/Brenda & the Tabulations -Right On The Tip Of My Tounge.mp3,3.08,M
/Brenton Wood - The Oogum Boogum Song.MP3,2.29,M
/Brighter Side Of Darkness - Love Jones.mp3,3.07,M
/Brook Benton - Rainy Night In Georgia.mp3,3.36,M
/Brothers Johnson - Strawberry Letter 23.mp3,3.33,M
/Capitols - Cool Jerk.mp3,2.38,M
/Carla Dave - B-A-B-Y.mp3,2.57,M
/Chakachas - Jungle Fever.mp3,4.08,M
/Champaign - How Bout Us.mp3,4.19,M
/Charles Wright & the Watts 103rd Street Rhythm Band - Express Yourself.mp3,3.54,M
/Charles Wright - Loveland.mp3,2.83,M
/Cheech & Chong - Basketball Jones feat Tyrone Shoelaces.mp3,3.71,M
/Chi-Lites - Have You Seen Her.mp3,4.68,M
/Chi-Lites - Oh Girl.mp3,3.07,M
/Commodores - Nightshift.mp3,4.05,M
/Commodores - Still.mp3,3.37,M
/Commodores - Zoom.mp3,6.11,M
/Cornelius Brothers & Sister Rose - Too Late To Turn Back Now.mp3,3.11,M
/Cristo Redentor.mp3,5.2,M
/Curtis Mayfield - Freddie's Dead.mp3,5,M
/Curtis Mayfield - Give Me Your Love.mp3,3.89,M
/Curtis Mayfield - Little Child Running Wild.mp3,4.96,M
/Curtis Mayfield - Move On Up.mp3,8.07,M
/Cutis Mayfield - (Don't Worry) If There's a Hell Below We're All Gonna Go.mp3,6.48,M
/David Ruffin - Walk Away From Love.mp3,3.05,M
/David Soul - Don't Give Up On Us.mp3,4.97,M
/David Soul - Silver Lady.mp3,5.1,M
/Delfonics - Break Your Promise.mp3,2.81,M
/Delfonics - Delfonics Theme.mp3,3.93,M
/Delfonics - Hey Love.mp3,2.99,M
/Delfonics - I'm Sorry.mp3,2.57,M
/Delfonics - La La Means I Love You.mp3,3.01,M
/Delfonics - Ready Or Not Here I Come (Can't Hide From Love).mp3,4.56,M
/Delfonics - Somebody Loves You.mp3,3.08,M
/Delfonics - Tell Me This Is a Dream.mp3,3.27,M
/Delfonics - Trying to Make a Fool of Me.mp3,2.87,M
/Delfonics - Walk Right up to the Sun.mp3,2.8,M
/Delfonics - When You Get Right Down to It.mp3,2.62,M
/Delfonics - You Are Gone.mp3,2.39,M
/Dellfonics - Didn't I(Blow Your Mind This Time).mp3,3.04,M
/Dells - Always Together.mp3,4.27,M
/Dells - I Can Sing A Rainbow.mp3,3.12,M
/Dells - I Touched A Dream.mp3,4.92,M
/Dells - Nothing but Love For You Baby.mp3,2.5,M
/Dells - Oh What A Night.mp3,3.66,M
/Dells - Since I Fell For You.mp3,2.35,M
/Dells - Stay In My CornerThe Dells.mp3,5.65,M
/Dells - There is- the Dells.mp3,3.19,M
/Dells - Wear it On Your Face.mp3,3.05,M
/Deniece Williams - Free.mp3,5.44,M
/Dennis Edwards - Don't Look Any Further.mp3,610.51,K
/Detroit Spinners - It's A Shame.mp3,2.94,M
/Diana Ross & Marvin Gaye - My Mistake (Was To Love You).mp3,2.7,M
/Diana Ross & Marvin Gaye - You Are Everything.mp3,2.9,M
/Diana Ross & The Supremes - Ain t No Mountain High Enough.mp3,3.24,M
"/Diana Ross & The Supremes with The Temptations - - I'm Gonna make you Love Me,.mp3",2.88,M
/Diana Ross - Upside Down.mp3,392.19,K
/Diana Ross-Ain't No Mountain High Enough.mp3,3.3,M
/Diana Ross-I'm Coming Out.mp3,3.61,M
/Diana Ross-I'm Gonna Make You Love Me.mp3,2.92,M
/Diana Ross-Love Child.mp3,2.96,M
/Diana Ross-Love Hangover.mp3,3.43,M
/Diana Ross-Reflections.mp3,3.03,M
