User Type,Username,Date,Text
,anhauser,2005-02-02T20:55Z,Nån som tyckte om innehållet??
,elexander,2005-02-21T16:23Z,Bonusstuff med vänner är alltid bra.. Tack!
,elexander,2005-02-21T16:24Z,"Oh, shit.. Är jag den första som kommenterat?

Dåligt."
,anhauser,2005-02-21T19:17Z,"Visst är det, tyckte oxå d verka lite konstigt men men, gött att du e nöjd me materialet"
,palo,2005-02-28T11:09Z,"ska börja ladda ner snart, ser framemot extra saker till världens bästa serie :)"
,lassekille,2005-06-18T16:49Z,Kan noen seede?
,Adrahil,2006-01-16T07:32Z,Seeda nån snälla
,wmb,2006-05-28T15:01Z,please seed everybody 
,oscar9,2006-06-25T22:52Z,snälla kan någon seeda?? jag vill få ner den här! :)
,harrypontus,2007-06-09T23:26Z,seeda plz!
,joga_pt,2007-12-09T00:58Z,please seed
,gudny,2008-01-15T17:16Z,why dusent this work??? i want to have it:) but i dont cant....why???
,lonelyshr03,2008-03-04T14:07Z,"for genuine friends fans,
plzz think about other fanatics of friends ..
begging sum1 to seed....!!!...plzzzzzzzzzzz seed"
,Ungrateful,2008-03-23T23:26Z,please seed this is such a rare gem and im stuff on 60%
,anhauser,2009-02-03T22:10Z,"Fan va synd att jag inte har kvar den torrenten, den va lätt bäst"
,wefat,2009-07-31T16:07Z,hey guys! please SEED!!!
