User Type,Username,Date,Text
,Gooliee,2004-04-08T16:57Z,Börjar bli dax att seeda igen.....
,stacke,2004-04-08T21:29Z,hmmm. ja där ser man .. en seedare sökes
,Molok,2004-04-10T17:30Z,"seeda, snälla!"
,saknad,2005-01-05T02:07Z,"Jättekul att se denna filmen här, men berätta gärna om det är XviD/DivX osv."
,ventilerik,2005-05-08T14:04Z,Seeda!! snälla! jag vill ha den :D
,Zangetsu,2005-05-28T18:30Z,Precis!! jag ligger också på 99.6% kom igen nu!! bara seeda i 3 minuter till!!!
,Makedonec1,2006-06-22T08:45Z,"Ligger på 99,9 %... Hade varit sjysst om ngn ville seeda 30 sek till..."
,ZiiTriX,2006-06-22T20:42Z,Snälla! Seeda! Vill jättegärna se den här :D
,aka_Basse,2006-06-23T12:25Z,"Tro mig, ni vill inte ha den där filmen. Sämsta skiten jag sett"
,master_brain,2006-06-24T22:24Z,"plz seeda, fastnat på 99.9 %"
,XoSkeLLeT,2006-06-26T01:45Z,Coolt =)
,Loompa,2006-06-26T18:33Z,Are english subs included? 
,sukat,2006-06-27T13:01Z,seeda plz ligger på 99.9 så var lite schysst :D
,master_brain,2006-06-27T14:44Z,seeda plz 99.9  %
,sukat,2006-06-27T18:47Z,Om man nu ska lägga upp en torrent så tycker jag man seedar tills folk fått hem hela...  skulle göra natt å dag ;) så snälla seeda..
,Puji,2006-06-28T11:14Z,"Står på 99,9% nu kan ingen seeda!?"
,fredrik_muppet,2006-06-29T20:44Z,Nää Nu .....
,mjhl,2006-07-01T12:28Z,SEED Plz
,Archilles,2006-07-01T22:18Z,"Men asså, ni kan se på den iallafall. Hade 99,6% klart men filmen funkar bra iallafall."
,Widde Dext,2006-07-04T10:04Z,"Haha, Konstig film...Deras insults mot varann var ju fina! ""Din jävla snubbe"" Hahaa
Näh, Den var skön"
,payne_,2006-07-05T15:33Z,seeda schyssta?
,OpeZ,2006-07-08T13:08Z,"SEEDA!
SEEDA!"
,jaket1,2006-07-08T19:52Z,"Fuck! I'm stuck in 99,9%! Seed, please!"
,jaket1,2006-07-08T20:17Z,"Is there any english subs in the internet? I know some words in swedish, but it doesn't help in this case."
,zooka,2008-04-06T21:30Z,hehe det här är en film för RIKTIGA män :D 
,Itangalo,2008-07-03T20:41Z,Snälla dela ut! Jag fumlade bort min kopia av filmen och vill så gärna ha den igen.
,knobbolas,2008-07-10T17:56Z,kan någon seeda denna film? finns ingenstans.
,gridiot,2009-08-08T15:36Z,"Om ni har vlc så kan ni öppna filen ändå, det saknas bara 0.1% av filmen, tyvärr är saknas denna del i sista fighten. kvaliteten är inte så jätte bra men det duger. "
,HankOlsen,2011-04-17T17:19Z,"snälla någon, seeda liiiite till. sitter fast på 96,2%..."
