User Type,Username,Date,Text
,Branstrom,2006-11-09T11:10Z,Seedning behövs!
,azona200,2006-11-09T14:45Z,kommer seeda för fullt.....
,Branstrom,2006-11-09T15:01Z,"HR-HDTV-versionerna är långt mycket bättre. Trodde att detta skulle vara full DVD-kvalitet, men det var ju i princip bara som vanliga 350MB-rippen."
,James7,2006-11-09T23:08Z,Your the man deathmule. Thanks.
,otchie,2006-11-12T10:04Z,"there is no better, roll on 7. thankyou"
,PhotoMurray,2006-11-13T16:48Z,audio is fine here..... again nice work deathmule...
,jetskimatty,2006-11-17T19:50Z,"Deathmule Does RULE!!! Thanks for all of this lost matey, thoroughly enjoying them.
Excellent, credit to torrent users."
,scat muffin,2006-11-18T21:15Z,when are you putting on episode 7
,Alibloke,2006-11-19T16:31Z,Episode 7 isn't even on TV yet....
[T],deathmule,2006-11-20T10:52Z,"""Alibloke at 2006-11-19 16:31 GMT: 

Episode 7 isn't even on TV yet....""

hes right, lost is taking a break :(  episodes will start in February. im sorry, i should have wrote that in the info box, my bad. dont worry when lost starts back up ill have a DVD out for you guys and gals :) "
,PhotoMurray,2006-11-22T18:13Z,Thanks Deathmule...
,JANIVAR,2007-01-09T13:19Z,SEED PLEASE!!!
