Filename,Size,Unit
/0101. Track 1.mp3,2.28,M
/0102. Track 2.mp3,2.28,M
/0103. Track 3.mp3,2.28,M
/0104.track 4.mp3,2.33,M
/0105. Track 5.mp3,2.29,M
/0106. Track 6.mp3,2.29,M
/0107. Track 7.mp3,2.27,M
/0108. Track 8.mp3,2.28,M
/0109. Track 9.mp3,2.29,M
/0110. Track 10.mp3,2.3,M
/0111. Track 11.mp3,2.33,M
/0112. Track 12.mp3,1.79,M
/0113. Track 13.mp3,2.68,M
/0114. Track 14.mp3,2.29,M
/0201. Track 1.mp3,31.66,K
/0202. Track 2.mp3,2.29,M
/0203. Track 3.mp3,2.28,M
/0204. Track 4.mp3,2.28,M
/0205. Track 5.mp3,2.3,M
/0206. Track 6.mp3,2.33,M
/0207. Track 7.mp3,2.23,M
/0208. Track 8.mp3,2.31,M
/0209. Track 9.mp3,2.27,M
/0210. Track 10.mp3,2.28,M
/0211. Track 11.mp3,2.3,M
/0212. Track 12.mp3,2.32,M
/0213. Track 13.mp3,1.8,M
/0214. Track 14.mp3,2.75,M
/0215. Track 15.mp3,2.21,M
/0301. Track 1.mp3,31.66,K
/0302. Track 2.mp3,2.35,M
/0303. Track 3.mp3,2.27,M
/0304. Track 4.mp3,2.25,M
/0305. Track 5.mp3,2.32,M
/0306. Track 6.mp3,2.32,M
/0307. Track 7.mp3,2.26,M
/0308. Track 8.mp3,2.28,M
/0309. Track 9.mp3,2.32,M
/0310. Track 10.mp3,2.28,M
/0311. Track 11.mp3,2.28,M
/0312. Track 12.mp3,2.31,M
/0313. Track 13.mp3,1.81,M
/0314. Track 14.mp3,2.79,M
/0315. Track 15.mp3,2.21,M
/0401. Track 1.mp3,31.66,K
/0402. Track 2.mp3,2.28,M
/0403. Track 3.mp3,2.28,M
/0404. Track 4.mp3,2.27,M
/0405. Track 5.mp3,2.3,M
/0406. Track 6.mp3,2.31,M
/0407. Track 7.mp3,2.26,M
/0408. Track 8.mp3,2.29,M
/0409. Track 9.mp3,2.27,M
/0410. Track 10.mp3,2.33,M
/0411. Track 11.mp3,2.31,M
/0412. Track 12.mp3,2.19,M
/0413. Track 13.mp3,1.94,M
/0414. Track 14.mp3,2.72,M
/0415. Track 15.mp3,2.35,M
/0501. Track 1.mp3,31.66,K
/0502. Track 2.mp3,2.27,M
/0503. Track 3.mp3,2.28,M
/0504. Track 4.mp3,2.31,M
/0505. Track 5.mp3,2.29,M
/0506. Track 6.mp3,2.31,M
/0507. Track 7.mp3,2.28,M
/0508. Track 8.mp3,2.28,M
/0509. Track 9.mp3,2.33,M
/0510. Track 10.mp3,2.24,M
/0511. Track 11.mp3,2.28,M
/0512. Track 12.mp3,2.29,M
/0513. Track 13.mp3,1.85,M
/0514. Track 14.mp3,2.74,M
/0515. Track 15.mp3,2.14,M
/0601. Track 1.mp3,31.66,K
