Filename,Size,Unit
/01 Big Brother & The Holding Company - Combination Of The Two_DrJ.mp3,7.52,M
/02 Brewer And Shipley -  One Toke Over The Line_DrJ.mp3,5.1,M
/03 Tom Jones - She's A Lady_DrJ.mp3,4.5,M
/04 Yardbirds - For Your Love_DrJ.mp3,3.6,M
/05 Jefferson Airplane - White Rabbit_DrJ.mp3,4.27,M
/06 Tomoyasu Hotei And Ray Cooper - A Drug Score - Part 1 (Acid Spill)_DrJ.mp3,1.17,M
/07 Youngbloods - Get Together_DrJ.mp3,7.7,M
/08 Three Dog Night - Mama Told Me Not To Come_DrJ.mp3,5.2,M
/09 Bob Dylan - Stuck Inside Of Mobile With The Memphis BluesAgain_DrJ.mp3,9.89,M
/10 Booker T. & The MG's - Time Is Tight_DrJ.mp3,4.83,M
/11 Perrry Como - Magic Moments_DrJ.mp3,4.11,M
"/12 Tomoyasu Hotei And Ray Cooper - A Drug Score - Part 2 ( Adrenochrome, The Devil's Dance )_DrJ.mp3",3.31,M
/13 Debbie Reynolds - Tammy_DrJ.mp3,4.05,M
/14 Tomoyasu Hotei And Ray Cooper - A Drug Score - Part 3 ( Flashbacks )_DrJ.mp3,3.22,M
/15 Buffalo Springfield - Expecting To Fly_DrJ.mp3,5.91,M
/16 Dead Kennedys - Viva Las Vegas_DrJ.mp3,4.73,M
/[www.DarksideRG.com].jpg,92.55,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
