Filename,Size,Unit
/01- el monumento.mp3,4.04,M
/02 - para las latinas.mp3,3.39,M
/03 - trippin.mp3,3.44,M
/04 - dirty dirty.mp3,3.37,M
/05 - nino nina.mp3,2.72,M
/06 - where what you want(remix).mp3,3.39,M
/07 - me han dicho.mp3,3.84,M
/08 - licky licky.mp3,3.08,M
/09 - bata-oo-llando.mp3,3.43,M
/10 - mojaito.mp3,3.02,M
/11 - quien soy yo.mp3,3.18,M
/12 - sunshine.mp3,3.52,M
/13 - tu quieres.mp3,3.27,M
/14 - c-notes.mp3,3.06,M
/15 - smack it up.mp3,2.46,M
/16 - si quieren saber como vivimos.mp3,2.67,M
/17 - brinca brinca.mp3,3.41,M
/18 - trippin (english).mp3,3.33,M
