User Type,Username,Date,Text
,Cryotank,2004-06-24T17:39Z,ingen seed
,sekkare,2004-06-24T20:09Z,seeda nuuu :D
,Utflippad,2004-06-25T14:38Z,sådär ja! nu rullar det på.
,mog,2004-07-05T23:00Z,såg denna just...grrrym rulle!! måste ses!
,metamorph,2004-07-20T02:28Z,"gaaah, 99% och ingen seedar ;/"
,pegafu,2004-11-30T22:24Z,Finns det ngn vänlig själ som kan seeda lite - skulle gärna vilja ha denna pärla. PLS
,fkollberg,2005-01-02T16:17Z,"Kan ingen seeda lite, hade verkligen uppskattat det"
,Jukkaa,2005-07-21T22:02Z,Kan inte nån seeda lite. Är på 99.9 % ! KOM IGEN !
,Jukkaa,2005-07-22T16:39Z,SEEDA FÖR FAAN ! 
,balduccis,2005-07-24T16:36Z,"Is it possible for someone to seed.., or is it usual to just abort the download when it comes to this..? I am actually just missing 1,07mb..
Can I still extract the movie..? , like without the last pieces? Or should we wait patiently..?
Thanks..."
,project6,2005-08-09T23:29Z,"I only miss a few pieces in the middle bits, found this release somewhere else. Will help seeding with what I have. Great movie."
,project6,2005-08-09T23:30Z,Det vore förstås trevligt om någon kunde seeda en stund efter mig så jag får hem de bitar jag saknar också.... ;)
,albertl,2006-01-08T13:39Z,"99,9% kan inte nån bara seeda en min lr nåt!!!

plzzz"
,Hero56,2006-04-03T21:38Z,"Please seed,someone!"
,tvjohan,2006-06-27T12:18Z,"Stuck at 99.9%. 2 seconds (!!!) left, then I went from 800k to zip and zero... Somebody please seed?"
,nutsnima,2006-06-28T02:53Z,67.10kb kvar:( behöver nån som seedar i en sekund eller nåt
,oxytonic,2006-12-26T22:11Z,Seed Please! Seed Please! Seed Please!
,oxytonic,2006-12-28T19:26Z,Can someone seed this one please. Im stuck at %88. SNÄLLAAAAAA
,oxytonic,2006-12-29T14:22Z,now im stuck %99.6   Helppppppppp!
,cub91,2007-04-11T20:16Z,"When I try to unzip these files, I get the message ""not valid rar-files"".
Someone got any tips for me to make this right?"
,b0bb0b,2007-05-04T18:43Z,please seed ! I am stuck at 87.2% .. I'll seed afterwards.. gogo :o)
,J-Turn,2007-07-24T18:36Z,Is Portuguese The Original Audio??
,aspartaami,2007-11-13T13:29Z,"Please seed, I'm stuck at 97,7%!"
,eloy1352,2007-12-03T20:27Z,"Can anyone please seed, we´re stuck at 78,9%
"
,blixten27,2007-12-19T09:29Z,"Snälla seeda! Har 3 år och 44 dagar kvar i detta tempot :/

Please seed! 3y and 44d left in current speed :/"
,madina,2009-01-23T08:35Z,"is this one dead too, trying to find this movie with swe sub."
