User Type,Username,Date,Text
,sovandeulv,2006-03-06T14:12Z,Won Oscar for best film!
,alfonso82,2006-03-08T17:50Z,how i can use this? what program?
,rsmit,2006-03-09T14:48Z,"Don't know who's given the feed but hallalujah, 250 kb/s lol!"
,jimmydamp,2006-03-09T22:04Z,i just wanna say that this movie is really i mean really good so download now!
,Netloader,2006-03-13T03:53Z,Well....what about the quality...no one said anything about this torrents quality
,Jonny_ekholm,2006-03-14T15:45Z,Crash is one of the best movies ive seen in my life! If it didnt won a oscar i would say this one is worth a oscar!!
,cema1726,2006-03-15T23:31Z,Can I use swedish subtitle on this one?
,lillmackan,2006-03-22T15:49Z,seeda please!
,lillmackan,2006-03-22T15:50Z,28 kb/s gaah! SEEDA!
,marre82,2006-03-27T12:25Z,...best movie in a long long time!! 
,ARCITIC SPY,2006-04-04T19:59Z,thank you for a nice one
,xavier17,2006-04-05T12:21Z,"i opened this in WMP but the progress bar won't move even tho it says its playin, thinkin this was a codec problem, i have the program GSpot and it says i have codecs that support both audio and video and yet i get neither it also renders fine..... so whats the problem(if its the codecs can i have some links to sites that will support this movie plz)."
,Shehryar.Sarwar,2006-04-05T12:49Z,Brilliant film and fast download
,Shehryar.Sarwar,2006-04-05T12:50Z,If you can't play it download 'ace mega codecs'
,batman6,2006-04-07T09:12Z,Fantastic Movie !!!:) One of the best ones I've ever seen. Perfect! :)
,hofmeister,2006-04-27T10:14Z,"awsome movie!
btw swe sub, this one worked for me:
http://www.undertexter.se/?p=subark&id=3988
just as you all know, rename it."
,absinthe1,2006-05-08T04:11Z,I agree. This is a great movie! Even if the description dosn't appel to you. Download it and watch it anyway I bet you will find it to be a great movie
,curazk,2006-09-02T10:27Z,"Awsome!

I got this movie down in 16 MINUTES!

GREAT SEEDING!"
,Roxy08,2008-06-09T12:38Z,seed pls guys! thanks!
,rojan123,2009-10-01T15:09Z,plezzz guys seeeed
,rojan123,2009-10-01T15:09Z,"great movie
"
