User Type,Username,Date,Text
,eriksundling,2005-05-10T14:38Z,såå jväla sämst film fattar inte att den kan få heta starship troopers :@
,DeltaTeam,2005-05-10T14:41Z,"
Hehe.. Smaken är som baken..

DeltaTeam"
,mika2000,2005-05-10T14:47Z,any subs on?
,DeltaTeam,2005-05-10T15:06Z,"Blev ett litet missöde med iso'n.Seeden är nere ett tag..
Kommer upp så fort som möjligt
---------------
SUB TITLES
---------------
Svenska
Norska
Finska
Danska
---------------

DeltaTeam"
,Miiqu,2005-05-10T16:09Z,this is so horrible that you need to see it yourself.
,DeltaTeam,2005-05-10T18:39Z,"Yep Agree I like 1 better.. but 2 is always 2 hehe

DeltaTeam"
,Susiampuja,2005-05-11T06:33Z,seed it. thanks.
,SmashMouth,2005-05-11T19:03Z,Tom gratis är för dyrt för denna film... om ni skall bränna den bränn den på en RW-skiva så ni kan radera den sen.... *suck*
,BitCloud,2005-05-15T09:53Z,Misstag med ISOn? Raderad?
,skeppstroll,2005-05-19T19:36Z,klgar inte uppladdningen men som sagt riktigt usel B-film......
,Doughnut,2005-06-24T16:39Z,Any one here know where to find the starship troopers pc game the new fps that comes out   I want to know if any one has It yet.
,XioNnN,2005-06-27T23:05Z,kan nån seeda
,Greven76,2005-07-02T14:43Z,plz seed
,Jesper145,2008-09-28T23:10Z,No one who Seed`s... Then Why Upload It ? ? ?
