Filename,Size,Unit
/01-Ramm Ell Zee-Intime.MP3,1.61,M
/02-Kool Keith # Kut Masta Kurt-Conspiracies.MP3,6.04,M
/03-Extrakd # Eddie Def-Rodent Robots.MP3,2.06,M
/04-Flavor Flav # phonosycographDISC # DXT-Burnin'.MP3,6.37,M
/05-Extrakd # Eddie Def-Who wakes the rooster#.MP3,1.82,M
/06-Juggaknots feat. Breeze & Queen Heroine-This morning.MP3,5.35,M
/07-Ramm Ell Zee # phonosycographDISC-No Guts no Galaxy.MP3,6.57,M
/08-Killah Priest-Temple of the Mental.MP3,8.47,M
/09-Lori Carson # Bernie Worrell-All that future.MP3,7.69,M
/10-Nature Boy Jim Kelly-My Style Is I Ain't Got No style.MP3,6.76,M
/11-Extrakd # Eddie Def-Snipers for biters.MP3,2.52,M
/12-Scotty Hard # Elwood # Ted Parsons-Checkpoint 0.1.MP3,5.33,M
/13-Ahlill the Transcending Soldier # Alicia Blue-Mind Drift.MP3,8.38,M
/14-The Ghetto Prophets # DXT-Life Itself.MP3,4.73,M
/15-Alicia Blue-Flow.MP3,5.36,M
/16-Ahlill the Transcending Soldier # phonosycographDISC # Jerome =Bigfoot= Brailey-Freestyle Journal.MP3,5.29,M
/17-Ramm Ell Zee-Hisstory.MP3,5.34,M
