User Type,Username,Date,Text
,atom1962,2006-01-20T06:30Z,it has a virus  in it....this is a 4 th  limewirepro i downloaded ...virus worm 32 ..something..
,Saking,2006-01-20T21:01Z,"Lol? :D haha I have downloaded from Limewire's site! ;p

Scan it if you want ;p"
,atom1962,2006-01-20T21:33Z,i dont know......i dont think i got the worm from anything else...
,erigut,2006-01-21T12:10Z,"LOL this is not a fucking virus!!!
Just download..Enyone who recognize the difference betveen pro and not pto??"
,Rohnny Kool,2006-01-22T01:02Z,"Not a fucking virus? I got a virus after I dowloaded this shit and it took alot of my expensive time from me too get it fixed. Saking, how can you be so dumb to publish it?"
,Doggie52,2006-01-22T09:54Z,Thanks alot for the fast download :D!!!
,amo13,2006-01-22T16:49Z,dont worry be happy
,Saking,2006-01-22T21:44Z,"Lol omfg, I took it from LimeWire's pro site so shut the fuck up! I have only packed it with winrar that's it! You dumb shit!"
,Surge+,2006-01-26T18:44Z,"No virus, or anything wrong here!"
,Spastikman,2006-01-27T20:59Z,I have the latest Norton systemworks with the latest virus updates. NO virus. Thanks for the upload!
,destiny2002,2006-03-09T15:02Z,"There Is NO Vicus's In This, If You Think That There Is , Why Don't You Scan For Vicus's After You Download It"
,Jocke_91,2006-06-28T18:49Z,hallååååååå va fan kan ingen seeddddddddddddddddddddddddddddddddddaaaaaaaaaaaaaaaaaaaaaaaa elle göra nåt dt går fan skit sakta
