Filename,Size,Unit
/Pasxalis Terzis - 01 - Adiaforw.mp3,6.39,M
/Pasxalis Terzis - 02 - Otan 8a fygeis.mp3,4.74,M
/Pasxalis Terzis - 03 - Feugw - Xwrizw.mp3,4.63,M
/Pasxalis Terzis - 04 - Eisai arrwstia.mp3,5.92,M
/Pasxalis Terzis - 05 - Einai swsto.mp3,4.78,M
/Pasxalis Terzis - 06 - Perasa apo'dw.mp3,4.74,M
/Pasxalis Terzis - 07 - Rikse ladi stin fwtia.mp3,5.12,M
/Pasxalis Terzis - 08 - Akatallili i wra.mp3,4.96,M
/Pasxalis Terzis - 09 - Exei paei i wra mia.mp3,5.23,M
/Pasxalis Terzis - 10 - Den peirazei.mp3,5.44,M
/Pasxalis Terzis - 11 - Kane kati.mp3,5.12,M
/Pasxalis Terzis - 12 - Tilefwnise mou an mporeis.mp3,4.2,M
/pterziscoverfr0na.png,660.45,K
