Filename,Size,Unit
/HR1-01 Ouvertyr.mp3,4.05,M
/HR1-02 I_Hatt_och_Rock.mp3,4.32,M
/HR1-03 Korven__intro.mp3,375.63,K
/HR1-04 Korven.mp3,3.27,M
/HR1-05 Aktuellt_1.mp3,467.47,K
/HR1-06 Flickan_i_Havanna.mp3,3.25,M
/HR1-07 Orkesterstycke_1.mp3,2.88,M
/HR1-08 Andersson_o_Petersson_.mp3,5.01,M
/HR1-09 Jag_vntar_vid_min_stockeld intro.mp3,828.7,K
/HR1-10 Jag_vntar_vid_min_stoc.mp3,3.29,M
/HR1-11 Aktuellt_2.mp3,776.04,K
/HR1-12 Marsch_Ngonstans.mp3,6.04,M
/HR1-13 Aktuellt_3.mp3,524.21,K
/HR1-14 Gonzales_foreplay.mp3,2.18,M
/HR1-15 Gonzales.mp3,10.15,M
