Filename,Size,Unit
/00 - Rix FM - BÃ¤st Musik Just Nu - Vol. 1.m3u,924,B
/01 - Martin Stenmarck - 7milakliv (Baseflow Mix).mp3,5.89,M
/02 - Scissor Sisters - I Don't Feel Like Dancing.mp3,7.95,M
/03 - Mihai - Tornero.mp3,5.39,M
/04 - Helena Paparizou - Gigolo.mp3,6.49,M
/05 - Shayne Ward - That's My Goal.mp3,6.6,M
/06 - Melody Club - Destiny Calling.mp3,5.36,M
/07 - BWO - Will My Arms Be Strong Enough.mp3,8.04,M
/08 - Da Buzz - Soon My Heart.mp3,6.37,M
/09 - Amy Diamond - It Can Only Get Better.mp3,5.9,M
/10 - Sunrise Avenue - Fairytale Gone Bad.mp3,5.93,M
/11 - Linda Sundblad - Oh Father.mp3,5.77,M
/12 - Bosson - You.mp3,6.47,M
/13 - September - Cry For You.mp3,6.54,M
/14 - Ola - Brothers.mp3,6.08,M
/15 - Jill Johnson - Baby Don't Go.mp3,6.61,M
/16 - Daniel LindstrÃ¶m - NÃ¥n Slags Verklighet.mp3,6.69,M
/17 - Lucas Prata - And She Said....mp3,7.9,M
/18 - James Morrison - You Give Me Something.mp3,6.33,M
/19 - Shirley Clamp - I Dina Ãgon.mp3,6.36,M
/20 - Emilia - Var Minut.mp3,6.55,M
/21 - Anders Johansson - Marry Me.mp3,6.21,M
/22 - Nelly Furtado - Maneater.mp3,5.8,M
/23 - Cascada - Everytime We Touch (Yanou's Candlelight Mix).mp3,5.29,M
