Filename,Size,Unit
/Muse/Supermassive Black Hole (2006)/01 - Supermassive Black Hole.mp3,4.07,M
/Muse/Supermassive Black Hole (2006)/02 - Crying Shame.mp3,2.97,M
/Muse/Symmetry Box Cd 1 - Plug In Baby 1 (2004)/01 - Plug In Baby.mp3,4.23,M
/Muse/Symmetry Box Cd 1 - Plug In Baby 1 (2004)/02 - Nature 1.mp3,4.22,M
/Muse/Symmetry Box Cd 1 - Plug In Baby 1 (2004)/03 - Execution Commentary.mp3,2.79,M
/Muse/Symmetry Box Cd 2 - Plug In Baby 2 (2004)/01 - Plug In Baby.mp3,4.25,M
/Muse/Symmetry Box Cd 2 - Plug In Baby 2 (2004)/02 - Spiral Static.mp3,5.47,M
/Muse/Symmetry Box Cd 2 - Plug In Baby 2 (2004)/03 - Bedroom Acoustics.mp3,2.97,M
/Muse/Symmetry Box Cd 3 - New Born 1 (2004)/01 - New Born.mp3,7,M
/Muse/Symmetry Box Cd 3 - New Born 1 (2004)/02 - Shrinking Universe.mp3,3.57,M
/Muse/Symmetry Box Cd 3 - New Born 1 (2004)/03 - Piano Thing.mp3,3.26,M
/Muse/Symmetry Box Cd 4 - New Born 2 (2004)/01 - New Born.mp3,7.17,M
/Muse/Symmetry Box Cd 4 - New Born 2 (2004)/02 - Map Of Your Head.mp3,5.12,M
/Muse/Symmetry Box Cd 4 - New Born 2 (2004)/03 - Plug In Baby (Live).mp3,4.42,M
/Muse/Symmetry Box Cd 5 - Bliss 1 (2004)/01 - Bliss.mp3,5.3,M
/Muse/Symmetry Box Cd 5 - Bliss 1 (2004)/02 - The Gallery.mp3,4.05,M
/Muse/Symmetry Box Cd 5 - Bliss 1 (2004)/03 - Screenager (Live).mp3,4.57,M
/Muse/Symmetry Box Cd 6 - Bliss 2 (2004)/01 - Bliss.mp3,5.3,M
/Muse/Symmetry Box Cd 6 - Bliss 2 (2004)/02 - Hyper Chondriac Music.mp3,6.3,M
/Muse/Symmetry Box Cd 6 - Bliss 2 (2004)/03 - New Born (Live).mp3,6.81,M
/Muse/Symmetry Box Cd 7 - Hyper Music - Feeling Good (2004)/01 - Hyper Music.mp3,3.93,M
/Muse/Symmetry Box Cd 7 - Hyper Music - Feeling Good (2004)/02 - Feeling Good (Live).mp3,3.68,M
/Muse/Symmetry Box Cd 7 - Hyper Music - Feeling Good (2004)/03 - Shine.mp3,3.76,M
/Muse/Symmetry Box Cd 8 - Feeling Good - Hyper Music (2004)/01 - Feeling Good.mp3,3.81,M
/Muse/Symmetry Box Cd 8 - Feeling Good - Hyper Music (2004)/02 - Hyper Music (Live).mp3,3.98,M
"/Muse/Symmetry Box Cd 8 - Feeling Good - Hyper Music (2004)/03 - Please, Please, Please, Let Me Get What I.mp3",2.28,M
/Muse/Symmetry Box Cd 9 - Dead Star - In Your World (2004)/01 - Dead Star.mp3,4.24,M
/Muse/Symmetry Box Cd 9 - Dead Star - In Your World (2004)/02 - In Your World.mp3,3,M
/Muse/Symmetry Box Cd 9 - Dead Star - In Your World (2004)/03 - Futurism.mp3,3.96,M
/Muse/Symmetry Box Cd 9 - Dead Star - In Your World (2004)/04 - Can't Take My Eyes Off You.mp3,4.03,M
