User Type,Username,Date,Text
,PNekrub,2006-04-07T11:40Z,Nu seedar jag också :)
,snorleif666,2006-04-07T17:35Z,"du e ju :a natural ..

tackar o bockar."
,PNekrub,2006-04-07T20:48Z,tänkte dela ut S08E08 S08E09 S08E10 S08E11 S08E12.. men ingen kommenterar juh vill ju höra snälla saker :(
,Jocke666,2006-04-08T15:40Z,Tackar så mycket!
,reverend_adde,2006-04-08T16:46Z,"Snälla, snälla, snälla?"
,Fisanlisan,2006-04-08T17:50Z,Fixat :)
,bol,2006-05-02T21:43Z,"Seeda gärna lite till, har bara 0,8% kvar :("
,bol,2006-05-02T21:43Z,0.2% tom. :/
,Sandfreak,2006-05-14T15:58Z,"jag vill ha 15... pls?.. :D behöver den till ett skolarbete, skulle vara evig tacksam om den gick att tanka hem! "
,anders petersson,2006-05-29T19:27Z,snälla seeda:)
,sikki_nixx,2006-10-26T10:50Z,Wow tackar massor för denna!!!!!
