Filename,Size,Unit
/01 Intro.mp3,801.88,K
/02 Kingston.mp3,4.77,M
/03 Take You There.mp3,5.43,M
/04 Me Love.mp3,4.68,M
/05 Beautiful Girls.mp3,5.55,M
/06 Dry Your Eyes.mp3,4.86,M
/07 Got No Shorty.mp3,4.62,M
/08 There's Nothin [Ft. Paula Deanda].mp3,5.44,M
/09 I Can Feel It.mp3,4.74,M
/10 Drummer Boy.mp3,4.97,M
/11 Your Sister.mp3,4.82,M
/12 That Ain't Right.mp3,5.06,M
/13 Change.mp3,5,M
/14 Colors 2007 [Reggae Remix Ft. Vybz Kartel And Kardinal Official].mp3,6.29,M
/Sean Kingston - Sean Kingston [2007](mrsparkler).m3u,355,B
/Sean Kingston - Sean Kingston [2007](mrsparkler).nfo,584,B
/Sean Kingston - Sean Kingston [2007](mrsparkler).sfv,576,B
/[Back].jpg,164.55,K
/[Front].jpg,83.55,K
