Filename,Size,Unit
/Roland MT-32 ROMs.rar,446.49,K
/ScummVM Games - Compressed/Broken Sword 1 [comp].rar,250.39,M
/ScummVM Games - Compressed/Broken Sword 2 [comp].rar,311.84,M
/ScummVM Games - Compressed/Day of the Tentacle (VGA-CD)[comp].rar,85.43,M
/ScummVM Games - Compressed/Day of the Tentacle (VGA-Floppy)[comp].rar,6.21,M
/ScummVM Games - Compressed/Dig [comp].rar,225.79,M
/ScummVM Games - Compressed/Flight of the Amazon Queen (VGA-CD)[comp].rar,67.09,M
/ScummVM Games - Compressed/Flight of the Amazon Queen (VGA-Floppy)[comp].rar,5.17,M
/ScummVM Games - Compressed/Full Throttle [comp].rar,174.92,M
/ScummVM Games - Compressed/Indiana Jones 4 (FMTOWNS)[comp].rar,54.01,M
/ScummVM Games - Compressed/Indiana Jones 4 (VGA-CD)[comp].rar,54.16,M
/ScummVM Games - Compressed/Monkey Island 3 [comp].rar,391.6,M
/ScummVM Games - Compressed/Sam & Max (VGA-CD)[comp].rar,62.82,M
/ScummVM Games - Compressed/Sam & Max (VGA-Floppy)[comp].rar,7.4,M
/ScummVM Games - Compressed/Simon the Sorcerer 1 Talkie (VGA-CD)(Win)[comp].rar,59.24,M
/ScummVM Games - Compressed/Simon the Sorcerer 1 Talkie (VGA-CD)[comp].rar,58.25,M
/ScummVM Games - Compressed/Simon the Sorcerer 2 Talkie (VGA-CD)(Win)[comp].rar,63.03,M
/ScummVM Games - Compressed/Simon the Sorcerer 2 Talkie (VGA-CD)[comp].rar,63.09,M
/ScummVM Games - Not Compressible/Beneath a Steel Sky (VGA-CD).rar,65.78,M
/ScummVM Games - Not Compressible/Beneath a Steel Sky (VGA-Floppy).rar,6.95,M
/ScummVM Games - Not Compressible/Gobliiins 1 (VGA-CD).rar,1.4,M
/ScummVM Games - Not Compressible/Gobliiins 1 (VGA-Floppy).rar,1.44,M
/ScummVM Games - Not Compressible/Indiana Jones 3 (EGA-Floppy).rar,1012.49,K
/ScummVM Games - Not Compressible/Indiana Jones 3 (FMTOWNS).rar,3.17,M
/ScummVM Games - Not Compressible/Indiana Jones 3 (VGA-Floppy).rar,2.97,M
/ScummVM Games - Not Compressible/Indiana Jones 4 (VGA-Floppy).rar,5.64,M
