User Type,Username,Date,Text
,Tyfon,2007-02-09T21:19Z,How about adding some info?
,majtymicke,2007-02-09T21:28Z,"Another one? I wish they could just go back to the way it was with the first 2 games but with a bit upgraded graphics. I love the first 2 games.
Im getting Aftershock right now and when I have completed that one I will get this one."
,Felgard,2007-02-09T22:35Z,"idiots these guys was in the store today to buy the game and the push the relese day 7 days.

Well im not gonna spend another 4h in traveling time for this game."
,Felgard,2007-02-09T22:38Z,im officialy illiterate cant even understand what i wrote myself... well to some parts
,Felgard,2007-02-10T00:04Z,icant realy connect need for speed whit this game... would be fun to knoiw how
[V],Midknight,2007-02-10T01:59Z,http://www.vnunet.com/personal-computer-world/software/2173625/review-ufo-afterlight-game
,Holographical,2007-02-10T03:30Z,"Not working, hear it's going to be nuked."
,Felgard,2007-02-10T09:53Z,well i can atleast download this and wait for a crack
,Holographical,2007-02-10T10:12Z,"Yeah, that's what I'm doing. Too bad I hear the game is more of what Aftershock was...which wasn't very good :("
,frogger2000,2007-02-10T11:40Z,"torrent doesnt work.

either you get a ""hostname not found"" error from the tpb-tracker or you get a ""peers limit reeched"" from the moviex-tracker lol."
,</GOD>,2007-02-10T12:04Z,The fact that the torrent doesnt work isnt quite as bad as the fact that the GAME doesnt work if you actually manage to download it
,Felgard,2007-02-10T15:08Z,annoying a well anyone know of a mini-image or a working crack?
,vicke910326,2007-02-10T15:22Z,atleast we got it for when reloaded gets it working;)
,Nemo_13,2007-02-10T15:39Z,"It is working- at least I managed to run and play a little. Download latest Daemon Tools, install it, Install the game and then run the Yaso from the TOOLS folder,  Then run the game from the original exe. It will start at the 10th or so time, it asks for original CD, but keep trying, I have started it 2 times already!"
,Xeen77,2007-02-10T15:58Z,"This does not work!

Yaso.exe doesnt hide shit, with newest DT

nemo13 wrote: Then run the game from the original exe ? 

Original exe, there is only one .exe what the hell u talking about..


Dont waste your time on this uncracked game."
,Felgard,2007-02-10T16:05Z,Nemo_13 well as he said i tried it and actuly got it to play the startup movies but it seams you need to be persistant in trying to get the game to start
,Felgard,2007-02-10T16:07Z,gha the movies they keep hanging
,Felgard,2007-02-10T16:23Z,and there my lucky streek ended only got it to run twice and bothe of them the intro movies hanged on me
,Kyrie1965,2007-02-10T16:38Z,PROCYON team are fully noobs...:)
,Orkomannen,2007-02-10T16:43Z,"The tool itself actually works, anyone who understands the error messages would know that. The problem seems to be with the clone itself, most likely a borked .mds file. That really doesn't mean anything to most people though, you'll still have to wait for a fix or a crack."
,Felgard,2007-02-10T16:47Z,they could atleast release a working miniimage
,bayard,2007-02-10T16:54Z,"I'd like to confirm that it works. True, had to click ufo.exe around 10-15 times,when i got lucky and game started, too. .mds mounted,settings in DT: all emulation options OFF,Yasu hiding the drives ( at least so it said)"
,bayard,2007-02-10T16:56Z,"restarted game with new settings, took 7 tries this time"
,Felgard,2007-02-10T17:09Z,yay it ran now i only need to restart it since someone set the default resolutions to 1024*960
,hcinfo,2007-02-10T18:16Z,"I confirm it too. You can need to lead the game about 10-20 times before it work.

It take alot of time, but i think it's worth the wait.

ASR give a badder error
CureRom give the same error.

Sorry, but you have to waste 15-30 min of your time to make it work :~(."
,Kyrie1965,2007-02-10T18:36Z,"RELOADED, help us, please! I will be your slave :)."
,razor64,2007-02-10T19:37Z,"The darn YASU thing seems to work, but the game still detects that you're trying to run from a backup.

minidisk image... where are you!?"
,Felgard,2007-02-10T19:41Z,anyone found a easier way to start the game then retrying all the time
,daamn,2007-02-10T21:41Z,"i think i found something but i cant read it :P
some1 can help?

http://www.sg.hu/listazas.php3?id=1136190602"
,SmogTM,2007-02-10T22:06Z,"Mounted install and ran YASU, then goto my computer and open the disc so you can see its contents, drag one of the 700 meg files onto your desktop, now ASAP run the shortcut or exe for the game, the cursor will turn to the CD as normal but after a while it will turn back to a pointer, before the game starts properly you can press cancel, the game will then load as normal, so far this has worked EVERYTIME for me, which means im a pretty funky guy in general. "" "
,Felgard,2007-02-10T22:32Z,It WORKED yay now im gonna play byby
,daamn,2007-02-10T22:35Z,worked for me too tnx for translate smog
,SmogTM,2007-02-10T23:06Z,Glad I could help ;) It was posted at nforce forums.
,coolspot18,2007-02-11T05:03Z,Yay! The copy a 700MB file then run the game trick worked :)
,razor64,2007-02-11T05:13Z,"SmogTM!! you're a genius!

It worked, every, single, time!

The game is awesome___thanks to you we can play it bro!"
