Filename,Size,Unit
/Albert Collins - Blues John lee Hooker.mp3,4.71,M
"/Albert Collins - Cold, Cold Feeling.mp3",4.86,M
/Albert Collins - Ice Pick.mp3,2.89,M
/Albert Collins - Iceman.mp3,2.28,M
/Albert Collins - James Cotton - Junior Wells - Otis Spann.mp3,2.62,M
/Albert Collins - LIVE - The Things I Used To Do.mp3,3.4,M
/Albert Collins - When the Welfare Turns Its Back On You.mp3,4.98,M
/Albert Collins & Robert Cray - Lion's Den.mp3,3.68,M
/Albert Collins and BB King - Frosty.mp3,4.42,M
/Albert Collins -Ice Pickin'-When The Welfare Turns Its Back On You.mp3,4.98,M
/Albert King & Freddie King - I Get Evil.mp3,2.36,M
/Alberta Hunter -  Handy Man.mp3,3.48,M
/Alberta Hunter - Black Man.mp3,2.61,M
/Alberta Hunter - I Got Myself a Working Man.mp3,2.98,M
/Alberta Hunter - I've Had Enought.mp3,3.87,M
/Alberta Hunter - My Castle's Rockin'.mp3,2.37,M
/Alberta Hunter - my handy man ain't so handy anymore.mp3,3.51,M
/Alberta Hunter - You Can't Tell The Difference After Dark.mp3,3.44,M
/Alberta Hunter & Fats Waller - Beale St. Blues.mp3,3.04,M
/Alberta Hunter(Fats Waller) - I'm Goin' To See My Ma.mp3,2,M
"/Alberta Hunter,Fats Waller - Beale Street Blues.mp3",2.06,M
/Atlantic Blues Vocalists 13 - Ruth Brown - Rain Is A Bringdown.mp3,3.58,M
/B.B. King - T-Bone Walker & Muddy Waters - Stormy Monday Blues.mp3,5.56,M
/Barbecue Bob -  We sure got hard times now.mp3,3.18,M
/Barbecue Bob - Barbecue Blues.mp3,2.22,M
/Barbecue Bob - Cold wave Blues.mp3,3.23,M
/Barbecue Bob - Dollar down Blues.mp3,3.12,M
/Barbecue Bob - Mississippi Heavy Water Blues.mp3,2.92,M
/Barbecue Bob - Poor Boy a long ways from home.mp3,2.8,M
/BB King - Ain't That Just Like A Woman.mp3,4.82,M
/BB King - Blues in G.mp3,3.16,M
/BB King - Blues Man.mp3,4.89,M
/BB King - Johnny B. Good.mp3,2.48,M
/BB King - Lucille.mp3,9.32,M
/BB King - The Thrill Is Gone with Tracy Chapman.mp3,5.26,M
/BB King - You Shook Me  (With John Lee Hooker).mp3,3.33,M
/BB King & Buddy Guy - I Pity The Fool.mp3,4.21,M
/BB King & Eric Clapton - Three o'clock Blues.mp3,7.88,M
/BB King & Jimmi Hendrix - Like A Rolling Stone.mp3,7.32,M
/BB King with John Lee Hooker - you shook me.mp3,2.45,M
"/BB King, T-Bone Walker & Muddy Waters - Stormy Monday Blues.mp3",5.56,M
/BB King-Buddy Guy - Jimmie Vaughan-Eric Clapton-Bonnie Raitt-Robert Cray- Dr.mp3,7.35,M
/BB King-T-Bone Walker-Muddy Waters - Why My Baby.mp3,3.52,M
/Bessie Smith  - Dying Gambler's Blues.mp3,4.15,M
/Bessie Smith  - Lost Your Head Blues.mp3,2.7,M
/Bessie Smith - A Good Man Is Hard To Find.mp3,2.84,M
/Bessie Smith - A Mississippi Moan (Muddy Waters).mp3,3.59,M
/Bessie Smith - After You've Gone.mp3,3.45,M
/Bessie Smith - Alexander's Ragtime Band.mp3,3.5,M
/Bessie Smith - Back Water Blues.mp3,3.03,M
