User Type,Username,Date,Text
,simandr,2006-08-09T03:34Z,Sorry! 55 KB/Sec :(
,mito2005,2006-08-09T05:57Z,"is this a screener?
"
,mito2005,2006-08-09T07:22Z,"ATTENTION:

this movie is Flight 93 and not United 93.

It's the TV version!!!!!!!"
,simandr,2006-08-09T09:47Z,Yes this is movie this  Flight 93. TV-version. Next upload  United 93.PROPER.SCREENER.XVID:RESOVER
,simandr,2006-08-09T10:19Z,Sorry :(
,hvu89hernes,2006-08-12T00:16Z,"got damn it! its the same movie you idiots!  america and europe have difrent titles some time. wake up! there is a world out side the US, a better world. the best thing about not living in america is that there is no ""dictator"" lika george w bush! god bless sweden! god curse america!"
,*_Sawyer_*,2006-08-12T12:58Z,"Det är nåt fel på denna, han har RARat fel.. Slösa inte eran tid. 

Something is wrong with this one. He messed up the RAR-files. Dont waste your time. "
,Bad_Boy_Rune,2006-08-12T21:24Z,hvu89hernes u are an idiot and do not deserve to speak for sweden. Go back to w/ever arab country you immigrated from.
,Tech-Noir,2006-08-13T02:01Z,"There is a Screener of United 93 on TPB. I just viewed the sample of it and it seems very adequate in quality.

hvu89hernes: A quick check at IMDb would have been enough for you. They are two different movies with different directors, cast etc.
It is true that ""United 93"" went by the name ""Flight 93"", but as IMDb shows it was just a working title. And when the torrent uploader himself explains the deal, I don't see the reason to insult people. I live in sweden aswell btw, not that it really matters."
,katamail,2006-08-13T10:49Z,hvu89hernes: go back to grow camels moron
,shacar,2006-08-13T17:15Z,"dont listen to sawyer, There is nothing wrong with the rarfiles.. And the film has a high quality,,thanks for the release man!!!"
,packep,2006-08-13T19:42Z,"Swedish subs on this site http://www.opensubtitles.org/en/subtitles/238598/united-93-sv
Its says that Paul Greengrass has directed it so it sholuld be the movie version not the TV."
,packep,2006-08-13T20:31Z,"It is the TV-version. Good quality, but the movie sucks. The swedish subs works fine. See previous message."
,olsson_15,2006-08-14T02:14Z,SEEDA!! PLEASE
,Naaw,2006-08-14T11:47Z,"http://www.bio.nu/film/?id=100988

det är samma film/TV version...denhar bytat namn..."
,Naaw,2006-08-14T11:47Z,"""Tidigare hade filmen titeln Flight 93."""
,emelieli,2006-08-19T09:01Z,"How do I play these files? I've downloaded but don't manage to open them in any dvd or movie program. The file-extensions are a bit messy; 001, 002, 003 etc. Doesn't make sense to me. Help, anyone?"
,Digiman,2006-08-19T16:24Z,emelieli: Download Winrar and open the .rar file =)
,emelieli,2006-08-19T22:44Z,"But there is no rar-file problems. I've got alll the files in a folder and the filenames are ""afo-xvid-united.001"", ""afo-xvid-united.002"", ""afo-xvid-united.003""...etc. Now what? I can't play them in any software. I only get error messages telling me the filetype is unknown. There is no such file extension as "".001"", "".002"", "".003"" and so on. Any help is much appreciated. Thanx!"
,P´Da,2006-08-20T10:09Z,"DE ÄR FLIGHT 93, INTE UNITED 93 100% "
,emelieli,2006-08-20T16:39Z,"Kan någon svensk hjälpa mig, hur gör jag för att spela filerna? Filmen är ju uppdelad i 50 filer med filtillägget .001, .002, .003, .004, .005 osv.
Hjälp en stackars flicka!  : )"
,rodde89,2006-08-21T17:34Z,"NU ska jag berätta för er, handlingen är tung men handlar om en helt annan grej än det alla andra vill se, filmer hel felt ställe, mer kan ja inte säga..
Filmens ljud försviner 1minut innan filmen tar slut och det är just den minuten som är det spännande i filmen,. 
Filmen dög, den var rätt bra, men har ni väntat på den ett tag, och vill ni se den på ett bra sätt, så ska ni INTE ladda ner denna film,.
med det här materialet så kunde filmen ha varit SÅÅ mycket bättre, men men det kanske finns vissa av er som tycker att den är bra,. rekomenderar denna film för att den duger till när man har tråkigt, men rekomenderar INTE denna release,. TACK ul för en så snabb UL, men ah,. "
