Filename,Size,Unit
"/Magnum Coltrane Price (Streetstar, 2001).txt",2.33,K
/Magnum Coltrane Price - Streetstar (2001).m3u,3.39,K
/Magnum Coltrane Price - Streetstar CD1 - 01 - Sticky Fingers.mp3,4.38,M
/Magnum Coltrane Price - Streetstar CD1 - 02 - Bootyrock.mp3,7.22,M
/Magnum Coltrane Price - Streetstar CD1 - 03 - Streetstars.mp3,7.34,M
/Magnum Coltrane Price - Streetstar CD1 - 04 - Millionaires And Thieves.mp3,5.33,M
/Magnum Coltrane Price - Streetstar CD1 - 05 - The Question.mp3,5.38,M
/Magnum Coltrane Price - Streetstar CD1 - 06 - Headphones (Love Hiphop).mp3,7.79,M
/Magnum Coltrane Price - Streetstar CD1 - 07 - Atomicdog.mp3,5.26,M
/Magnum Coltrane Price - Streetstar CD1 - 08 - Hangoversex.mp3,5.18,M
/Magnum Coltrane Price - Streetstar CD1 - 09 - That's Why.mp3,6.74,M
/Magnum Coltrane Price - Streetstar CD1 - 10 - Aim 4 Da Heart.mp3,4.79,M
/Magnum Coltrane Price - Streetstar CD1 - 11 - P Nut Butter.mp3,7.01,M
/Magnum Coltrane Price - Streetstar CD1 - 12 - We Can.mp3,7.68,M
/Magnum Coltrane Price - Streetstar CD1 - 13 - No Doubt.mp3,6.08,M
/Magnum Coltrane Price - Streetstar CD1 - 14 - New Love.mp3,6.67,M
/Magnum Coltrane Price - Streetstar CD1 - 15 - Jonzin.mp3,8.45,M
/Magnum Coltrane Price - Streetstar CD2 - 01 - Sweetness.mp3,5.42,M
/Magnum Coltrane Price - Streetstar CD2 - 02 - Limelight (Do It All Night).mp3,5.34,M
"/Magnum Coltrane Price - Streetstar CD2 - 03 - Sistah, Girlfriend.mp3",8.01,M
/Magnum Coltrane Price - Streetstar CD2 - 04 - Lay U Down (Dou Dou Dou).mp3,5.33,M
/Magnum Coltrane Price - Streetstar CD2 - 05 - Your Number One.mp3,5.47,M
/Magnum Coltrane Price - Streetstar CD2 - 06 - Stocktown.mp3,6.08,M
/Magnum Coltrane Price - Streetstar CD2 - 07 - It's Cool Pt1.mp3,7.07,M
/Magnum Coltrane Price - Streetstar CD2 - 08 - It's Cool Pt2.mp3,7.38,M
/Magnum Coltrane Price - Streetstar CD2 - 09 - U.mp3,4.53,M
/Magnum Coltrane Price - Streetstar CD2 - 10 - My Number.mp3,6.22,M
/Magnum Coltrane Price - Streetstar CD2 - 11 - Anything.mp3,6.3,M
/Magnum Coltrane Price - Streetstar CD2 - 12 - Innercity Style.mp3,5.19,M
/Magnum Coltrane Price - Streetstar CD2 - 13 - Damn U Love.mp3,5.09,M
/Magnum Coltrane Price - Streetstar CD2 - 14 - Doesn't Take A Fool.mp3,6.89,M
/Magnum Coltrane Price - Streetstar CD2 - 15 - Out My Mind.mp3,5.04,M
/magnum_coltrane_price_streetstar.jpg,9.65,K
