User Type,Username,Date,Text
,skatan_milla,2006-01-05T15:50Z,Vilken fil är det man ska patcha o.O
,bmauritz,2006-01-06T14:03Z,vilken fil ska man patcha
,LM,2006-01-10T21:10Z,that isnt work..keygen and patch is ok but next activate subscription not working..
,Cuong,2006-01-11T14:15Z,de står atta min virusdefiniationerna är för gamla
,Kirtz,2006-01-11T17:27Z,gå in här å hämta den senaste uppdateringen ftp://ftp.f-secure.com/anti-virus/updates/fsupdate.exe
,Meggyboy,2006-01-24T09:50Z,"The movie are in ""3gp"" format !

Run it with ""QuickTime Player"""
,ke55u,2006-01-25T12:30Z,Which file should I Patch?
,NEZZerN@cs,2006-07-28T13:15Z,ohh ohh mina uppdateringar är för gamla jaha lika bra att köra me free ware dårå
,CaptainShal,2006-08-20T11:38Z,"tackar för uppdateringen - de måste va ngn sort bugg asså

/Shal"
,svankendrev,2006-10-23T15:18Z,"Tjenare. Länken funkar grymt bra till uppdateringen! Men har någon av er fått en enda cd-key att lira via generatorn?
Skulle va evigt tacksam om någon vet vart man kan få tag på nån key, har prövat med ""seriall"" menmen.. inget där"
,sielski666,2007-03-11T20:08Z,You can get the latest update here: http://www.softpedia.com/progDownload/F-Secure-Virus-Definitions-Download-7045.html
,sielski666,2007-03-11T21:17Z,sorry this one is better: http://www.ntcompatible.com/F-Secure_Virus_Definitions_January_28_2007_s80339.html
,LasseLiten,2007-04-25T18:07Z,finns de nyaste uppdateringarna alltid här eller?http://www.ntcompatible.com/F-Secure_Virus_Definitions_January_28_2007_s80339.html
,LasseLiten,2007-04-25T19:04Z,how do you uppdate the spywar?
