User Type,Username,Date,Text
,RenKorv,2004-06-26T22:43Z,Ingen som har filmen Scene Study som kan seeda lite åt mig? Jag har legat på 99% hur länge som helst nu...
,Jimbo,2004-06-26T23:46Z,Man tackar.
,Handskake,2004-08-25T16:24Z,seeda nån
,Echuuu,2004-09-26T13:07Z,Seeda nån snälla.... lgger på 98.9% nu!!
,colt45,2004-11-10T09:26Z,Vad menas med seeda ????????
,El_Brujo,2004-12-19T15:18Z,Seeda någon! >.<
,traxxii,2005-01-01T23:56Z,97.7% seeda plz !
,traxxii,2005-01-01T23:57Z,jag mente 99.7% seeda plz :)
,shortey,2005-02-15T20:08Z,Seeda någon! please
,Eirik1349,2005-07-20T20:54Z,"Please seed  99,54% ffs :S"
,P3PP3,2006-06-12T18:01Z,please seed! I wanna see her pretty ass 
,Battery man,2006-07-23T11:02Z,Please seed!!!
,hm3ok,2007-02-05T12:00Z,plz seed
,dephanus,2007-09-14T23:58Z,seeda pz stuck on 95% 
