User Type,Username,Date,Text
[T],DasBot,2006-08-24T19:50Z,Take it or leave it
[T],DasBot,2006-08-24T19:57Z,"Would you prefer a MP4 container? You cannot have AVC/AAC in an AVI and expect good result:

http://forum.doom9.org/showthread.php?p=620481#post620481"
[T],Knaster,2006-08-24T20:01Z,lol det är ju en svensk film varför skriver ni inte på svenska?
[T],DasBot,2006-08-24T20:06Z,Därför att nitz88 började på engelska...
[T],DasBot,2006-08-24T20:06Z,Han kanske inte gillar svenskt crap ;-)
,Schwenn,2006-08-24T20:13Z,många tack för denna!!
,X_Outlaw,2006-08-24T20:38Z,Kan ingen lägga ut filmen som full dvd men menyer osv... men tack ändå...
,dynapacker,2006-08-24T21:18Z,Hur gör jag med en Matroska ???
[T],DasBot,2006-08-24T21:24Z,Med t.ex. http://haali.cs.msu.ru/mkv/
[T],DasBot,2006-08-24T21:55Z,"För allas info: Det här var nog min sista torrent på TPB. Tack vare mångas klagomål, acceptance dvs take it or leave it, m.m. så tänker jag sluta besöka TPB. Ajöss!"
,bertilholma,2006-08-24T22:03Z,Hej nån som vet hur man spelar upp filmen eller vilket program man ska ha ???
,kulanochbettan,2006-08-24T22:10Z,"Tack alla ni som fick DasBot att fly, TACK än en gång . . . .

Vill bara tacka genom mina ungar för alla tecknade filmer som du har lagt upp, andra filmer också för den delen :)"
,bogadinski,2006-08-24T22:59Z,otroligt va folk gnäller....googla lite Så ser man att det inte e så jävla svårt..med matroska...För jävligt en som har lagt ut så mycket bra saker.....GNÄLLER man bara på....Stå på dig ubåten låt dom inte sänka dig / Bogadinski.
[V],tlabo,2006-08-24T23:04Z,Sluta klaga! Vet ni överhuvudtaget någonting mer än att slå på eran dator!?
,Lindsy,2006-08-24T23:07Z,Vill bara tacka för allt bra du delat med dig av... =) /L
,Malajo,2006-08-24T23:12Z,"Nån som har en anning om hur man kan få denna på en DVD-skiva?

Eller se den nån annanstans än på datorn?"
,flingan,2006-08-24T23:15Z,"Vlc spelar matroska, men man kanske vill bränna och titta på 42"" arn så.............."
,Tomazzo,2006-08-24T23:33Z,Hur gör man om denna till DVD så man kan bränna den på en dvd skiva  ??????????????? Har Matroska codec men går inte bränna till DVD Någon som vet Kanon att någon la upp den men vore gött med DVD format Tack än en gång hoppas någon vet 
,Tomazzo,2006-08-24T23:35Z,Das Bot Varför inte lägga ut dom som dvd som alla andra gör så slipper du allt klagande ??????????????????????????????++
,Tomazzo,2006-08-24T23:45Z,Tackar flingan  för att du gav mig en ny sida och att man hitta den i DVD så man slipper matroska skit Tack än gång 
[V],L_Langster,2006-08-25T07:59Z,DasBot...... Hur gammal er du egentligen? Lite motgång måste du fiksa......... Grow up!!!!!!
,pacie,2006-08-25T21:02Z,Dasbot. Du kan ju inte hjälpa att det finns idioter som inte kan hantera en M-fil. Nötter finns överallt. Keep on loading
,littlemrpink,2006-08-25T23:08Z,">Dasbot. Du kan ju inte hjälpa att det finns idioter
>som inte kan hantera en M-fil. Nötter finns
>överallt.

Ja, nötter finns det överallt... 
""idioter som inte kan hantera en M-fil"". I vilken värld lever du egentligen? Du tycker att i stort sett alla andra människor är lite korkade jämfört med dig, eller hur?


"
,nikitalord,2006-08-26T19:01Z,"funkar bra med vlc
http://www.videolan.org/vlc/download-windows.html"
,kuifje,2006-08-27T09:23Z,"SUPER (erightsoft, free) converts mkv to normal divx or xvid with mp3 very well I did it with the Luftslottet mkv. I will upload english subs with divx subtitles"
,egilso,2006-08-28T21:02Z,"til henrik som har suddig film:
det gäller att ha retta x264-codec inne. Viss vlc gör susen, hämta sista ffdshow-filter till din mediaplayer. Eller besöka x264.nl

Det er på hög tid att man börjar bruka x264/aac, det ger bra kvalite och snabba downloads."
,egilso,2006-08-28T21:05Z,"kuifje:

What could possibly be worth it converting a mkv x264/aac to xvid/mp3 other than playing it on a standalone divx-player. You loose quality as well, and might be better off just hooking up your laptop with s-video to the tv.
The DVD is available, get that one instead and recode it instead of putting out crappy transcoded releases."
,kuifje,2006-08-30T08:17Z,"egilso:
I have a divx standalone player. I cannot see or hear difference in quality, that is for hifi junks.
Anybody who prefers standard avi files can use a conversion program that is up to them. I only uploaded english subs, not present  in your mkv"
,s043698,2006-09-07T17:20Z,"Hej, är det inte någon som kan lägga upp Wallander 8 Fotografen, med storlek 700Mb? Alla andra finns..."
[T],DasBot,2006-09-08T18:57Z,"Sorry, har bara Fotografen i Matroska och ingen vill ha dessa :-("
,trevisotreviso,2006-11-15T22:50Z,Vad gör jag för fel när ljudet kommer före själva filmen.
,trevisotreviso,2006-11-15T22:51Z,ett förtydligande. det är när jag gjort om den till en vanlig dvd film.
,meemar,2006-11-26T10:20Z,seeda
,Alclome,2007-05-31T21:00Z,seeda plz
,lollipop77,2008-11-17T13:05Z,Hur gör jag om den till en vanlig dvd film???
