Filename,Size,Unit
/01.Grease.mp3,3.13,M
/02.Summer Nights.mp3,3.3,M
/03.Hopelessly Devoted To You.mp3,2.82,M
/04.You're The One That I want.mp3,2.59,M
/05.Sandy.mp3,2.37,M
/06.Beauty School Dropout.mp3,3.65,M
"/07.Look at me, I'm Sandra Dee1.mp3",1.53,M
/08.Grease Lightning.mp3,2.96,M
/09.It's Raining on Prom Night.mp3,2.62,M
/10.Alone at the drive-in-movie.mp3,2.22,M
/11.Blue Moon.mp3,2.18,M
/12.Rock 'n' Roll is Here to Stay.mp3,1.87,M
/13.Choose Magic Changes.mp3,2.1,M
/14.Hound Dog.mp3,1.3,M
/15.Born to Hand Jive.mp3,4.26,M
/16.Tears on my Pillow.mp3,1.89,M
/17.Mooning.mp3,2.06,M
/18.Freddy my Love.mp3,2.57,M
/19. Rock 'n' Roll Party Queen.mp3,2.01,M
/20.There are Worse Things I could Do.mp3,2.18,M
"/21.Look at me, I'm Sandra Dee(reprise).mp3",1.38,M
/22.We Go Together.mp3,2.74,M
/23.Love is a many splender thing.mp3,1.27,M
/24.Frankie Valli - Grease (Reprise).mp3,4.68,M
/Grease OST.m3u,1.88,K
/Grease OST.nfo,2.53,K
/host request.nfo,159,B
