Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,1.31,M
/VTS_01_0.BUP,56,K
/VTS_01_0.IFO,56,K
/VTS_01_0.VOB,672,K
/VTS_01_1.VOB,1023.79,M
/VTS_01_2.VOB,1023.5,M
/VTS_01_3.VOB,1023.64,M
/VTS_01_4.VOB,1023.58,M
/VTS_01_5.VOB,181.66,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,8,K
/VTS_02_1.VOB,75.52,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,8,K
/VTS_03_1.VOB,19.77,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,8,K
/VTS_04_1.VOB,21.83,M
