User Type,Username,Date,Text
,jola87,2006-01-03T20:11Z,you can install but after it stuck.....
,pottan28,2006-01-04T17:14Z,"when I mount the image in alcohol I get an error from install shield wizard, anyone else has this problem? would like to play this"
,hippien99,2006-01-10T01:11Z,i don't understand that copy the crack over the original fear.exe in the install diractory can someone tell me how to do?
,OveR-1337,2006-01-15T19:54Z,"hippien99:
open the folder where u installed FEAR, and also open the CD that you burned/mounted, where you will find a crack, copy the crack from the CD and put it in the FEAR folder and replace the file which already is there"
,sony-swe,2006-01-16T08:10Z,"hi i have one problem i have downloadded 2 fear games now but wen i have moutet one of thrm it comes upp a window u now tat with play intstal and tose tings  but mine is all wite ,   i need help!"
,emptymaximum,2006-02-06T10:05Z,"mine didn't come with a crack. or a keygen. the 90 rar files made one iso and that's it.
"
,JRippa,2006-02-24T09:18Z,"When I try 2 star the game it says 

""Emulator detected! Please deactivate virtual drive and emulation software."" 

Help Me Plz"
,Jackobi,2006-04-21T16:17Z,JRippa if you know how to mount you must know how to unmount.
,Mogff3,2006-05-04T17:41Z,Please seed! 
,darrylaaron,2006-05-06T13:39Z,hello when i extract the files i dont get a iso file what is going wrong
,rooorooo,2006-05-23T16:41Z,best game ever :)
,Zerious,2006-05-30T11:41Z,"Allt funkar bra, visst men efter 5 min efter så blir det en blå skärm där det står massa jag inte fattar , errorcode el. nåt, 

Efter det så startar datorn bara om!, Händer varje gång jag försöker spela det... 


har provat laddat ned 2 ferar spel, men båda likadana!!! Har 2 st Nvidia Geforce 6600 GT (SLI), det hackar inte när jag spelar men ändå startas bara datorn om vilken garfiknivå jag än har den på! Tacksam för svar!/T/
"
,Bleach_39,2006-06-30T15:29Z,ppl... can u seed please!? iam downloading at 3kb/s.. please
,kiddozcs,2006-07-02T16:18Z,UNRARED FILES INSTALLED GAMR BUT WEN TRIED 2 COPY OVER WITH CRACK IM GETTIN ....WRONG CD MSG
,_Rammstein_,2006-07-21T14:10Z,Måste man bränna spelat på skiva innan man kan spela det????
,dolly23,2006-07-25T12:55Z,"Hi all!!!
I'm new in doing this things...
Could anyone pls help me?!!!
I already downloaded the game, but all files are zipped!!
Wenn i try to create a image in alcohol it says around 91% that ""this file couldn't be readed"".
Pls help me!!!"
,GeorgeBushShouldDie,2006-07-30T09:17Z,"[FEAR]
CDKey=GEOR-GEBU-SHSU-CKSA-SS!!"
,Rapie,2006-07-30T15:51Z,"It don't work for me. After I have installed the game and the crack etc... And when I start the game everything is black, and I have to close the program... Does someone know what I shall do?"
,tipsychimp,2006-07-31T07:24Z,"anyone have a working cd key
pleeeeease tell me
i really want to play this game..
been waiting for a while"
,tipsychimp,2006-08-02T21:28Z,"heres what i did
downloaded, unrared, installed w/ activation key i found on internet, then it was all ready to go but when i start it, it says wrong cd/dvd please re-insert or w/e
where is the crack/patch located to copy over the fear.exe and how do i copy it?????
PLEASE HELP ME"
,Flesh_gear,2006-08-07T14:07Z,i installed the game succsesfully but vem im starting it it only says : emulator ditected!  Wath have i did wrong? i mountet the immage in alcohol 120%  help me please!!!!!
,moak0209,2006-08-15T22:56Z,use anti-blaxx to block emuproblem
,Apkutta,2006-08-16T19:43Z,"Hur gör man för att kunna spela det?
Jag har laddat hem det nu och har fått en hel stack med RAR filer, men jag kan bara unpacka en, och när jag försöker packa upp dom andra kommer det upp en ruta där det står att följande fil redan finns, och frågar om jag vill skriva över den existerande filen. 

Så vad ska jag göra, skriva över den som finns eller döpa om alla?"
,CptBleeshski,2006-09-11T02:27Z,"this game sucks ass big time.> one important thing he forgot too mention is that its UK verson 1.0. so when you update it and THEN CRACK it all you get is an error message says FEAR.EXE has encountered a problem and will now close..>>
multiplayer dont work either cos you cant update too version 1.07 with you need too play fear combat.>>
so this sucks ass BIG TIME>>>"
,wlq,2006-09-20T15:41Z,I cant open setup.exe file... anyone knows what to do?
,jimmyboot,2006-10-26T19:14Z,can somone please seed i am stuck at 78 percent please SEED thanx
,Xorane,2006-12-04T01:54Z,"After many not-working or even worse trojan infected torrents, there is finally one , which just works perfectly right from the start.

Thx for seeding, and I will keep up the seed for a week or two."
,Avenget,2008-01-10T18:19Z,"Apkutta, skriv inte äver någon fil. den filen som ligger i det arkivet som du packade upp är samma fil som finns i alla andra arkiv. Filen är bara uppdelad i många arkiv för att göra nedladdningen säkrare (dvs. om en fil skulle vara förstörd så kan du ladda ner den enskilda filen igen utan att behöva ladda ner allt ihop igen) visserligen finns det ingen anledning alls att göra såna delningar med torrents efterssom torrentsystemet var skapat för att fixa det själv, men vissa har väl kanske inte fattat det än"
,xxshady,2008-02-07T18:26Z,Everyone please seed!
,CSRosin,2008-02-13T18:35Z,"It was a trojan in this.....

>."
,CSRosin,2008-02-13T18:38Z," emptymaximum på 2006-02-06 10:05 CET:
mine didn't come with a crack. or a keygen. the 90 rar files made one iso and that's it.

------------------------------------------------------------
Lol, you need to mount the iso file....
Then open the ""cd"" in my computer, and find it...

But don't do it....
Found a trojan with AVG Anti-virus....."
,stoffe1100,2008-10-21T15:36Z,"Jag seedar över 150 om ni seedar filen

SEEDA FÖR FAN!!!

SEED SEED SEED


SEEEEEEEEEEEEEEEEEEEEED!!!!!!!!!!!!!"
,kyron2k9,2009-02-24T14:16Z,PLZ SEEDDDD!!!!!! its been 10 days i downloading!!! i wil see when i'm finish downloading......
