Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,1.6,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,838,K
/VIDEO_TS/VTS_01_1.VOB,53.22,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,840,K
/VIDEO_TS/VTS_02_1.VOB,4.66,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,5.41,M
/VIDEO_TS/VTS_03_1.VOB,10,K
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,660,K
/VIDEO_TS/VTS_04_1.VOB,5.46,M
/VIDEO_TS/VTS_05_0.BUP,46,K
/VIDEO_TS/VTS_05_0.IFO,46,K
/VIDEO_TS/VTS_05_0.VOB,8.17,M
/VIDEO_TS/VTS_05_1.VOB,1024,M
/VIDEO_TS/VTS_05_2.VOB,457.52,M
/VIDEO_TS/VTS_06_0.BUP,46,K
/VIDEO_TS/VTS_06_0.IFO,46,K
/VIDEO_TS/VTS_06_0.VOB,8.27,M
/VIDEO_TS/VTS_06_1.VOB,1024,M
/VIDEO_TS/VTS_06_2.VOB,401.06,M
/VIDEO_TS/VTS_07_0.BUP,44,K
/VIDEO_TS/VTS_07_0.IFO,44,K
/VIDEO_TS/VTS_07_0.VOB,7.74,M
/VIDEO_TS/VTS_07_1.VOB,1024,M
/VIDEO_TS/VTS_07_2.VOB,436.17,M
