User Type,Username,Date,Text
,Aaikai47,2006-04-14T19:06Z,noen som kan re-seede denna. must see
,eob20,2006-04-16T02:37Z,seed rompisar  :P
,1476,2006-04-16T13:44Z,"Hei, det hadde vært kult om du kunne seede denne litt:)"
,TrustNobody,2006-04-16T23:53Z,Synd at denne torrenten døde. Får håpe noen kommer tilbake å seeder litt.
,Aleksenen,2006-04-23T02:31Z,"Så denne dokumentaren på TVNorge. Laster ned i under 1 kbps, så hadde satt pris på om noen seeder..."
,lillesmurf,2006-04-24T18:43Z,Kan noen seede igjen? Vær så snill.. Har så lyst på denne filen... Spennende dokumentar. 
,eob20,2006-04-29T02:47Z,sææd  :P
,eob20,2006-08-31T02:29Z,seed
,eob20,2006-09-11T04:11Z,coman coman...............
,Drizt1,2007-03-12T14:10Z,"Den er lagt ut her nå
http://thepiratebay.org/tor/3594805/Kornsirklenes_Mysterium_(tvnorge-analog)_Norsk_Dokumantar"
,leonidalen,2007-12-30T20:47Z,kult om du kunne seede litt
,Syphoon,2008-04-28T17:43Z,Seed plx ;)
,technu,2008-08-13T15:29Z,kan noen være så snill å seede? :( 
,Caesare,2009-01-01T19:59Z,helt vill dokumentar! noen må seeede
,34simak,2010-03-06T19:53Z,Kan noen seede? takk
,34simak,2010-04-07T16:55Z,Kan noen seede?
,graave95,2010-08-10T17:38Z,gidder noen og seede ??!! :P 
