Filename,Size,Unit
/1981 - Coboloid Race CDM/01 - Coboloid Race.mp3,7.29,M
/1981 - Coboloid Race CDM/02 -  I Want To See The Light.mp3,5.09,M
/1981 - Coboloid Race CDM/03 - Coboloid Race (Remix).mp3,8.53,M
/1981 - Coboloid Race CDM/Back.jpg,22.98,K
/1981 - Coboloid Race CDM/Folder.jpg,26.46,K
/1981 - Coboloid Race CDM/Front.jpg,26.46,K
/1982 - City Of Night CDM/01 - City Of Night (Danse Mix).mp3,9.84,M
/1982 - City Of Night CDM/02 - Powerzone.mp3,5.01,M
/1982 - City Of Night CDM/03 - Cit̩ Phosphore.mp3,5.51,M
/1982 - City Of Night CDM/Back.jpg,20.8,K
/1982 - City Of Night CDM/Folder.jpg,26.2,K
/1982 - City Of Night CDM/Front.jpg,26.2,K
/1982 - Cold War Night Life/01 - Close To Nature.mp3,6.43,M
/1982 - Cold War Night Life/02 - Beware The Fly.mp3,5.6,M
/1982 - Cold War Night Life/03 - Saturdays In Silesia.mp3,5.99,M
/1982 - Cold War Night Life/04 - Just A Sound In The Night.mp3,7.03,M
/1982 - Cold War Night Life/05 - Le Meilleur De Mondes.mp3,4.46,M
/1982 - Cold War Night Life/06 - Ring The Bells.mp3,7.18,M
/1982 - Cold War Night Life/07 - City Of Night.mp3,5.56,M
/1982 - Cold War Night Life/08 - Dancing On The Berlin Wall.mp3,6.28,M
/1982 - Cold War Night Life/09 - Power Zone.mp3,5.02,M
/1982 - Cold War Night Life/10 - I Want To See The Light.mp3,5.09,M
/1982 - Cold War Night Life/11 - Coboloid Race.mp3,7.29,M
/1982 - Cold War Night Life/Cover.jpg,32.23,K
/1982 - Cold War Night Life/Folder.jpg,32.23,K
/1982 - Saturdays In Silesia/01 - Saturdays In Silesia (Extended Version).mp3,9.94,M
/1982 - Saturdays In Silesia/02 - Pile Ou Face.mp3,3.61,M
/1982 - Saturdays In Silesia/03 - Saturdays In Silesia.mp3,5.62,M
/1982 - Saturdays In Silesia/Back.jpg,30.74,K
/1982 - Saturdays In Silesia/Folder.jpg,26.14,K
/1982 - Saturdays In Silesia/Front.jpg,26.14,K
/1983 - In Your Eyes CDM/01 - In Your Eyes (Extended).mp3,7.43,M
/1983 - In Your Eyes CDM/02 - Hot Streets.mp3,4.22,M
/1983 - In Your Eyes CDM/03 - I've Got A Sister In The Navy.mp3,5.27,M
/1983 - In Your Eyes CDM/Back.jpg,57.11,K
/1983 - In Your Eyes CDM/Folder.jpg,60.46,K
/1983 - In Your Eyes CDM/Front.jpg,60.46,K
/1983 - Rational Youth EP/01 - In Your Eyes.mp3,3.98,M
/1983 - Rational Youth EP/02 - Just A Sound In The Night.mp3,5.23,M
/1983 - Rational Youth EP/03 - Latin Lovers.mp3,5.36,M
/1983 - Rational Youth EP/04 - Holiday In Bangkok.mp3,7.52,M
/1983 - Rational Youth EP/05 - The Man In Grey.mp3,4.67,M
/1983 - Rational Youth EP/06 - Holiday In Bangkok (Live).mp3,7.09,M
/1983 - Rational Youth EP/Back.jpg,29.71,K
/1983 - Rational Youth EP/Folder.jpg,27.06,K
/1983 - Rational Youth EP/Front.jpg,27.06,K
/1985 - Just A Sound In The Night (12'')/01 - Just A Sound In The Night.mp3,6.67,M
/1985 - Just A Sound In The Night (12'')/02 - Beware Of The Fly.mp3,5.54,M
/1994 - Total Rational!/01 - Saturdays In Silesia.mp3,4.73,M
/1994 - Total Rational!/02 - Close To Nature.mp3,5.35,M
/1994 - Total Rational!/03 - Ring The Bells.mp3,6.03,M
/1994 - Total Rational!/04 - Power Zone.mp3,4.21,M
/1994 - Total Rational!/05 - Dancing On The Berlin Wall.mp3,5.31,M
