User Type,Username,Date,Text
,Bokvard,2007-07-19T02:19Z,"Bra initiativ! Ju fler uploaders vi är, desto bättre!"
,charlie1001,2007-07-19T02:35Z,"Fint å lära av en som har lärt ""the hard way"" :-)

Håppas många kastar sig på."
,missan357,2007-07-19T10:40Z,Bockar och bugar. Ska prova när jag kommer hem efter semestern.
,piratkurt,2007-07-19T13:17Z,"Tack.
Men när skall ladda upp måste jag ge koden många gånger. Maskinen skriker bara 'Fel kod"" fast jag, fan anamma, nog ger rätt kod varje gång. Så där håller jag på en fyra, fem gånger och sen brukar det gå (kanske)."
,kagulo,2007-07-19T13:26Z,"Piratkurt,
Det drabbar mig ibland också, men inte lika ofta som för dig verkar det som. Jag har ingen förklaring till det, men det brukar lösa sig vid andra eller tredje försöket. ;-)"
,piratkurt,2007-07-19T13:30Z,"Jag laddade just upp två Dick Harrison.
Den första gick på nionde (!) försöket den andra redan på det sjätte !!"
,kagulo,2007-07-19T16:15Z,Det tar sig...
,grobek1234,2007-07-20T02:07Z,"Piratkurt!
Råkar oftast ut för detta problem, då jag inte förberett vad som ska stå i rutan precis under
Ladda ner denna torrent. Så nu skriver jag den egna texten i word och kopierar den eller om jag tar en beskrivning någon annanstans ifrån, så kopierar jag den. Sedan går det fort att klistra in och då brukar inte det förargliga 
Fel kod- meddelandet dyka upp. Det verkar som om det är en tidsfråga alltså."
,sologat_27,2007-07-20T16:34Z,"Tack för hjälpen!!! Nu har jag lagt ut mina första böcker och det gick otroligt lätt.
Har en annan fråga. Jag har köpt en talbok och när jag skulle lägga in den i datorn fanns ett kopieringsskydd. Jag försökte och kunde kopiera alla skivor utom den första (!) - mycket irriterande! Där fanns en autorun-fil och det enda som kom över till datorn var skyddade vma-filer som inte gick att göra om till mp3. Hur kommer man förbi detta? OBS! Jag är inte världbäst på detta... "
,kagulo,2007-07-23T17:44Z,"Prova med att köra Free CD Ripper som kan laddas ner från http://koyotstar.free.fr/indexEn.html
Den klarar vissa kopieringsskydd. Den laddar ner alla ljudfiler men kan sedan hänga sig på en indexfil på första cd:n om ljudboken har en egen ""media player"". Avsluta då programmet och kolla vilka filer som laddats ner (jämför med spellistan på CD:n) och som regel har du fått med alla."
,sologat_27,2007-07-28T18:52Z,"Tack för hjälpen, ska prova nu!"
