Filename,Size,Unit
/01 - the number one collection 1950s vol 01/01 - Here In My Heart - Al Martino.MP3,2.98,M
/01 - the number one collection 1950s vol 01/02 - You Belong To Me - Jo Stafford.MP3,2.86,M
/01 - the number one collection 1950s vol 01/03 - Comes-A-Long-A-Love - Kay Starr.MP3,2.03,M
/01 - the number one collection 1950s vol 01/04 - outside of heaven - Eddie Fisher.MP3,2.41,M
/01 - the number one collection 1950s vol 01/05 - Don't Let The Stars Get In Your Eyes - Perry Como.MP3,2.46,M
/01 - the number one collection 1950s vol 01/06 - She wears Red Feathers - Guy Mitchell.MP3,2.89,M
/01 - the number one collection 1950s vol 01/07 - Broken Wings - Stargazers.MP3,2.66,M
/01 - the number one collection 1950s vol 01/08 - (How Much)Is That Doggie In The Window - Lita Roza.MP3,2.06,M
/01 - the number one collection 1950s vol 01/09 - I Belive - Frankie Laine.MP3,1.98,M
/01 - the number one collection 1950s vol 01/10 - I'm Walking Behind You - Eddie Fisher.MP3,2.87,M
/01 - the number one collection 1950s vol 01/11 - Moulin Rouge - Mantovani & His Orchestra.MP3,2.38,M
/01 - the number one collection 1950s vol 01/12 - Look At That Girl - Guy Mitchell.MP3,2.63,M
/01 - the number one collection 1950s vol 01/13 - Hey Joe - Frankie Laine.MP3,2.15,M
/01 - the number one collection 1950s vol 01/14 - Answer Me - David Whitfield.MP3,2.41,M
/01 - the number one collection 1950s vol 01/15 - Answer Me - Frankie Laine.MP3,2.43,M
/01 - the number one collection 1950s vol 01/16 - Oh Mein Papa - Eddie Calvert.MP3,2.55,M
/01 - the number one collection 1950s vol 01/17 - I Can The Moon - Stargazers.MP3,2.45,M
/01 - the number one collection 1950s vol 01/18 - Secret Love - Doris Day.MP3,3.39,M
/01 - the number one collection 1950s vol 01/19 - Such A Night - Johnny Ray.MP3,2.07,M
/01 - the number one collection 1950s vol 01/20 - Cara Mia - David Whitfield With Chorus & Mantovani & Hi.MP3,2.91,M
/01 - the number one collection 1950s vol 01/21 - Little Things Mean A Lot - Kitty Kallen.MP3,2.76,M
/01 - the number one collection 1950s vol 01/22 - Three Coins In The Fountain - Frank Sinatra.MP3,2.83,M
/01 - the number one collection 1950s vol 01/23 - Hold My Hand - Don Cornell.MP3,2.56,M
/01 - the number one collection 1950s vol 01/24 - My Son My Son - Vera Lynn.MP3,2.46,M
/01 - the number one collection 1950s vol 01/50's vol 1 back.bmp,1.27,M
/01 - the number one collection 1950s vol 01/50's vol 1 cd.bmp,1.51,M
"/01 - the number one collection 1950s vol 01/50's vol 1 front, inside.bmp",1.99,M
/02 - the number one collection 1950s vol 02/01 - this ole house - rosemary cloony.MP3,2.2,M
/02 - the number one collection 1950s vol 02/02 - lets have anotherr party - winifred atwell.MP3,4.97,M
/02 - the number one collection 1950s vol 02/03 - finger of suspicion - Dickie Valentine.MP3,2.63,M
/02 - the number one collection 1950s vol 02/04 - mambo italiano - Rosemary clooney.MP3,2.33,M
/02 - the number one collection 1950s vol 02/05 - Softly Softly - Ruby Murray.MP3,2.26,M
/02 - the number one collection 1950s vol 02/06 - Give me your world - Tennessee ernie ford.MP3,2.92,M
/02 - the number one collection 1950s vol 02/07 - cherry pink & apple blossom white - perez prado.MP3,2.8,M
/02 - the number one collection 1950s vol 02/08 - strangers in paradise - tony bennett.MP3,2.84,M
/02 - the number one collection 1950s vol 02/09 - cherry pink & apple blossom white - eddie calvert.MP3,2.21,M
/02 - the number one collection 1950s vol 02/10 - unchained melody - jimmy young.MP3,2.39,M
/02 - the number one collection 1950s vol 02/11 - dreamboat - alma cogan.MP3,1.64,M
/02 - the number one collection 1950s vol 02/12 - rose marie - slim whitman.MP3,2.14,M
/02 - the number one collection 1950s vol 02/13 - the man from laramie - jimmy young.MP3,2.19,M
/02 - the number one collection 1950s vol 02/14 - hernando's hideaway - johnston brothers.MP3,2.32,M
/02 - the number one collection 1950s vol 02/15 - rock around the clock - bill haley & the comets.MP3,2.02,M
/02 - the number one collection 1950s vol 02/16 - christmas alphabet - dickie valentine.MP3,1.97,M
/02 - the number one collection 1950s vol 02/17 - sixton ton's - tennessee ernie ford.MP3,2.41,M
/02 - the number one collection 1950s vol 02/18 - memorys are made of this - dean martin.MP3,2.1,M
/02 - the number one collection 1950s vol 02/19 - it's almost tomorrow - dreamweavers.MP3,2.57,M
/02 - the number one collection 1950s vol 02/20 - rock & roll waltz - kay star with the hugo winterhalter.MP3,2.56,M
/02 - the number one collection 1950s vol 02/21 - poor people of paris - winifred atwell.MP3,1.81,M
/02 - the number one collection 1950s vol 02/22 - no other love - ronnie hilton.MP3,2.87,M
/02 - the number one collection 1950s vol 02/23 - i'll ber home - pat boon.MP3,2.74,M
/02 - the number one collection 1950s vol 02/50's vol 2 back.bmp,1.23,M
/02 - the number one collection 1950s vol 02/50's vol 2 cd label.bmp,1.48,M
"/02 - the number one collection 1950s vol 02/50's vol 2 front ,inside.bmp",2.01,M
/03 - the number one collection 1950s vol 03/01 - wyt do fools fall in love - teenagers feat frankie lymo.MP3,2.16,M
/03 - the number one collection 1950s vol 03/02 - que sera sera - doris day.MP3,1.91,M
/03 - the number one collection 1950s vol 03/03 - lay down your arms - anne sheldon.MP3,2.71,M
/03 - the number one collection 1950s vol 03/04 - a woman in love - frankie laine.MP3,2.16,M
/03 - the number one collection 1950s vol 03/05 - just walking in the rain - johnny ray.MP3,2.44,M
/03 - the number one collection 1950s vol 03/06 - singing the blues - guy mitchell.MP3,2.24,M
/03 - the number one collection 1950s vol 03/07 - singing the blues - tommy steel & the steelmen.MP3,2.21,M
/03 - the number one collection 1950s vol 03/08 - the garden of eden - frankie vaughan.MP3,2.34,M
/03 - the number one collection 1950s vol 03/09 - young love - tab hunter.MP3,2.22,M
/03 - the number one collection 1950s vol 03/10 - cumberland gap - lonnie donegan.MP3,1.81,M
/03 - the number one collection 1950s vol 03/11 - rock-a-billy - guy mitchell.MP3,2.05,M
/03 - the number one collection 1950s vol 03/12 - butterfly - andy williams.MP3,2.16,M
/03 - the number one collection 1950s vol 03/13 - yes tonight josephine - johnnie ray.MP3,2.29,M
/03 - the number one collection 1950s vol 03/14 - gamblin' man - lonnie donegan.MP3,2.99,M
/03 - the number one collection 1950s vol 03/15 - all shook up - elvis preslsy.MP3,1.81,M
/03 - the number one collection 1950s vol 03/16 - diana - paul anka.MP3,2.23,M
/03 - the number one collection 1950s vol 03/17 - that'll be the day - crickets.MP3,2.1,M
/03 - the number one collection 1950s vol 03/18 - mary's boy child - harry belafonte.MP3,3.95,M
/03 - the number one collection 1950s vol 03/19 - great balls of fire - jerry lee lewis.MP3,1.72,M
/03 - the number one collection 1950s vol 03/20 - jailhouse rock - elvis presley.MP3,2.23,M
/03 - the number one collection 1950s vol 03/21 - the story of my life - michael holliday.MP3,2.05,M
/03 - the number one collection 1950s vol 03/22 - magic moments - perry como.MP3,2.44,M
/03 - the number one collection 1950s vol 03/23 - whole lotta woman - marvin rainwater.MP3,2.38,M
/03 - the number one collection 1950s vol 03/50's vol 3 back.bmp,1.81,M
/03 - the number one collection 1950s vol 03/50's vol 3 cd label.bmp,1.49,M
"/03 - the number one collection 1950s vol 03/50's vol 3 front, inside.bmp",1.97,M
/04 - the number one collection 1950s vol 04/01 - who's sorry now - connie francis.MP3,2.13,M
/04 - the number one collection 1950s vol 04/02 - on the street where you live - vic damone.MP3,2.51,M
/04 - the number one collection 1950s vol 04/03 - all I have to do is dream - everly borthers.MP3,2.15,M
/04 - the number one collection 1950s vol 04/04 - when - kalin twins.MP3,2.25,M
/04 - the number one collection 1950s vol 04/05 - carolina moon - connie francis.MP3,2.37,M
