Filename,Size,Unit
/1-01) Enter Sandman.mp3,6.84,M
/1-02) Creeping Death.mp3,6.84,M
/1-03) Harvester Of Sorrow.mp3,6.7,M
/1-04) Welcome Home (Sanitarium).mp3,6.09,M
/1-05) Sad But True.mp3,5.6,M
/1-06) Of Wolf And Man.mp3,5.84,M
/1-07) The Unforgiven.mp3,6.22,M
/1-08) Justice Medley.mp3,8.83,M
/1-09) Solos (bass-guitar).mp3,17.24,M
/2-01) Through The Never.mp3,3.47,M
/2-02) For Whom The Bell Tolls.mp3,5.32,M
/2-03) Fade To Black.mp3,6.6,M
/2-04) Master Of Puppets.mp3,4.2,M
/2-05) Seek & Destroy.mp3,16.61,M
/2-06) Whiplash.mp3,5.1,M
/3-01) Nothing Else Matters.mp3,5.83,M
/3-02) Wherever I May Roam.mp3,5.98,M
/3-03) Am I Evil.mp3,5.21,M
/3-04) Last Caress.mp3,1.31,M
/3-05) One.mp3,9.56,M
/3-06) Battery.mp3,9.25,M
/3-07) The Four Horsemen.mp3,5.6,M
/3-08) Motorbreath.mp3,2.97,M
/3-09) Stone Cold Crazy.mp3,5.08,M
