User Type,Username,Date,Text
,andyTPB,2007-11-13T10:54Z,Dunno why it still says 0 seeders/leechers coz I am seeding as are a few others
,kevin242,2007-11-14T00:29Z,"This game works but the included serial # doesn't you'll need to find another.

"
,andyTPB,2007-11-14T10:16Z,Serial worked fine for me. There are a number of other serials for this in KCN pack and Sbox.
,gpdavis74,2007-11-23T05:38Z,anyone else have problems with the sound?
,adomujanovic,2007-12-07T22:30Z,"is this only for macs








"
,noyztoyz,2007-12-22T21:51Z,I installed and thing but when i try to open Doom 3 from my app folder the program starts to oen and just stops without saying anything. Can some 1 help.
,noyztoyz,2007-12-23T15:57Z,Ok after suffering forever trying to get this to work what i did was i went and got a nodvd crack. and its perfect. Dl this and follow his instructions but dont burn nothing. After installing to ur app folder apply the nodvd crack and u will be good. I dld this and 2 other 1.5G doom torrents b4 i figured out what to do to get to shoot aliens.
,furcus,2008-02-15T01:06Z,"WILL NOT WORK
program starts to open, then shuts down
i've tried all the doom 3 programs on here, NOTHING WORKS"
,melonade,2008-03-08T03:56Z,"DL'd and works fine, except... sound? Probably not an issue with file, just me.
Seed, yo!"
,magoo1951,2008-04-10T20:31Z,"When I try to install it, it won't because it says that it can't find a previous version of Doom."
,chipinoy,2008-05-08T07:03Z,"When I run the game i get black screen then back to desktop, can anyone shed some light on how to remedy this? btw, i use the no dvd crack"
,angloth,2008-07-10T13:47Z,"Dude, you could have included a bit clearer that this was for mac."
,Brolyten,2008-07-25T02:58Z,"it worked well, but when i put your cd-key, it says ""CD-Key is in use"""
,Brolyten,2008-07-25T23:21Z,"if you receive instant app shut down do this:
1- Follow his instructions
2- Before opening the Doom 3 you MUST CLOSE BOTH disk images (dmg) before playing"
,mac_user777,2008-11-03T10:26Z,HEY IM STUCK ON 99%
,mac_user777,2008-11-03T10:28Z,hmm that was quick seems to be going again thanks
,mac_user777,2008-11-03T10:35Z,Dead again gees why would it die at the end why am i stuck on 99%
,Paravan,2008-11-03T23:55Z,"I only registered here to post that comment. I was downloading that for ages and finally I make that running , BUT SERIAL KEY IS NOT WORKING and I CAN""T FIND ANY WORKING SERIAL KEY ANYWHERE> can somebody help ? m.karas@design-mike.com "
,Jerk990,2009-01-16T00:29Z,"""Dude, you could have included a bit clearer that this was for mac."" 

Said INTEL MAC in description, game is in MAC section,  angloth could you be any less observant?"
,justchillin,2009-12-25T10:54Z,somebody please seed!!
