User Type,Username,Date,Text
,johndoe4711,2005-01-10T07:06Z,more seeds!!! :-)
,biomedtech,2005-07-10T07:12Z,"Kewl, will it teach me to cuss at Insurgents?"
,ahirti,2006-02-04T15:53Z,setup exe does not work on my pc - can anyone help? thanx!!!
,tuppen2000,2007-04-05T11:12Z,Värst va många som vill lära sig Åsne språket då !
,kokofjong,2007-06-19T01:59Z,Thank you!
,Paranoid87,2007-09-14T01:26Z,"This Program is for arabs or people who speak arabic,theres no transilation in english, just arabic texts,you could learn something,but nothing really usefull.."
,ZainaMeerholz,2007-12-01T22:50Z,"I have been trying to download this file for more than 20 hours non stop and it has only downloaded 15.1% please help me.
I'm so New at this

I wish to download LEARN ARABIC NOW V10 to you guys/gals as well please advise "
,ZainaMeerholz,2007-12-04T10:37Z,"learn Arabic free at:
http//arabic.speak7.com
designed for beginners to intermediate, enjoy
other languages as well"
,omega_iteration,2008-04-15T23:47Z,Me and my platoon thank you. It'll be nice to overhear what people on the streets are saying this up coming deployment. Keep the seeds up!!!
,inshallah25,2008-07-04T18:33Z,"salam! i am having difficulty with this torrent, i have the torrent set up and it works, but my problem is that the program is asking to load the CD rom.... well since i get the program from here i have no CD ROM what should i do next?????? "
,javaidrana1,2011-01-19T11:52Z,I hope all fucking american soldiers die like pigs in Iraq and Afghanistan
,ratnikBG,2011-06-21T17:30Z,Where can i find text? i have just voices!!!
,skygirl20,2011-11-16T04:21Z,"learn Arabic free at:
http://www.lalinguaarabapertutti.com/
designed for beginners to intermediate, enjoy"
,skygirl20,2011-11-16T04:24Z,"My university friends recommend me this tutor, and he also teaches Arabic online through Skype :

http://www.lalinguaarabapertutti.com/"
