Filename,Size,Unit
/LEEME.txt,338,B
/Torrent Original de  DVDQuorum.es.txt,44,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,67.4,M
/VIDEO_TS/VTS_01_0.BUP,66,K
/VIDEO_TS/VTS_01_0.IFO,66,K
/VIDEO_TS/VTS_01_0.VOB,51.07,M
/VIDEO_TS/VTS_01_1.VOB,1023.98,M
/VIDEO_TS/VTS_01_2.VOB,1023.82,M
/VIDEO_TS/VTS_01_3.VOB,1023.7,M
/VIDEO_TS/VTS_01_4.VOB,353.79,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,28.53,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,43.56,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,15.68,M
/VIDEO_TS.BUP,24,K
/VIDEO_TS.IFO,24,K
/VTS_01_0.BUP,68,K
/VTS_01_0.IFO,68,K
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_1.VOB,22,K
/VTS_03_0.BUP,20,K
/VTS_03_0.IFO,20,K
/VTS_03_1.VOB,42,K
/VTS_04_0.BUP,20,K
/VTS_04_0.IFO,20,K
/VTS_04_1.VOB,22,K
