User Type,Username,Date,Text
,marker_m,2007-02-06T18:45Z,a'lot of snoop.   thanks :)
,Pungsnopp,2007-02-23T00:08Z,nice men du f책r g채rna skriva vilka skivor det d채r 채r.. 
,smoses2006,2007-07-06T03:52Z,ur a star thxs
,Geezguy,2007-07-17T11:24Z,"Great, thanks :)"
,ellmarto,2007-09-16T14:43Z,"Thx for the torrent. 

About 10-20 songs have errors in them and won't play, and that's really a shame :(

But i still appreciate the torrent very much.
 thank you "
,Dynaphase,2007-09-29T13:16Z,Thanks alot!
,richshaw_1,2008-03-03T02:37Z,"Best Snoop collection, I have the sound track from his movie Boss N UP, it has five tracks, three are the Shiznit....."
,mimile56,2008-03-06T08:09Z,merci beaucoup
,RubbaDub9202,2008-04-01T17:01Z,"*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
	    Seeded by RuBBaDuB9202
_____________________________________________________
-----------------------------------------------------
Contains 17 Albums:
	*Bootlegs, B-Sides & Extras
	*Bust One Fo Y'all - Vol. I (Mixtape)
	*Bust One Fo Y'all - Vol. II (Mixtape)
	*Bust One Fo Y'all - Vol. III (Mixtape)
	*Bust One Fo Y'all - Vol. IV (Mixtape)
	*Just Tryin' Ta Live
	*On The Grind - Smoke One 4 Your Brother (Mixtape)
	*Devin The Dude Presents: The Coughee Brothers
	*Smoke Sessions Vol. I
	*The Appearances Vol. I
	*The Appearances Vol. II
	*The Best of Devin
	*The Dude
	*To The X-treme
	*Waitin To Inhale
	*Weed, Wine, & Women
	*Devin & The Coughee Brothers - Waitin' Our Turn
-----------------------------------------------------
_____________________________________________________

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202


*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
"
,chupacabras1422,2008-04-16T00:22Z,Thanks........beeeatch!!!
,Crome8Balla,2008-07-01T23:59Z,"missing songs, some errors, and i think a few were named wrong. other than that, not to bad."
,23reasons,2008-08-06T15:20Z,Only bother with this torrent if you can be bother to go through renaming every single song and album title because they're all messed up. A good torrent with good music otherwise.
,chuckasarus,2008-08-06T15:30Z,Thank you for the download!!!!!
,chasingthechickens,2008-12-18T22:35Z,smoke one 4 u MuFa
,talksalot,2008-12-22T06:47Z,good torrent but some albums are wrong and some songs have wrong name... blue carpet treatment is almost completely wrong other then that a great collection of snoop songs
,heisiandiishe,2009-05-30T03:30Z,"thx for the effort

added to my allroad a4 compilation. travelling with style, travelling wit snoop!"
,TheultimateG,2009-06-20T23:14Z,"This torrent is crap, 8 albums are low bitrate shit, and over 15 tracks come up bad. Not to mention the labeling of songs is a fuckin mess. Thanxs for the 4 decent albums contained inside though."
,yourprovider,2010-01-05T16:21Z,can someone up load murder was the case soundtrack
,zZSleepz,2011-05-24T06:59Z,thanks!!
