User Type,Username,Date,Text
,thebc,2005-07-11T23:34Z,fuckin awesome.  my first visit to this site was to find this flick.  thought it would never happen.
,Bluesoul,2005-07-11T23:45Z,"Great! The likes of Bunuel, Renoir and other quality art stuff is much appreciated here! :)"
,stu,2005-07-12T02:39Z,up untill now i only had a #dubbed# version... so never watched it. i thank you ohh so much.
,NrKNrK,2005-07-12T03:15Z,"up until ""freakyflicks"" on p.bay I had never even heard of Bunuel, thanks for the education juan delgado, and thanks again for the flicks"
,tokije,2005-07-12T12:49Z,"note the connection between the heroines name, Severine and the name of the protagonist in Leopold von Sacher-Masoch's classic ""Venus in furs""... "
,uranium,2005-07-12T23:31Z,Thank You!!! Excellent!
,vickyz,2005-07-13T03:13Z,thanks =) this is  great!
,dosamantes,2005-07-14T07:45Z,"to juan_delgado:
thx for the movie. can you upload another movies from luis buñuel ? Fantôme de la liberté, Le (1974); Charme discret de la bourgeoisie, Le (1972); Voie lactée, La (1969); Journal d'une femme de chambre, Le (1964); Un chien andalou (1929) ...
thx again"
,d-pad,2005-07-14T16:31Z,"hey dosamantes, search FREAKYFLICKS and you should find lots of bunuel (kindly provided by juan + vickyz!)... unfortunately, no DIARY OF A CHAMBER MAID or La Voie lactée... yet!"
,juan_delgado,2005-07-20T11:46Z,hey..not yet but soon...im on holiday right now....
,johnleo,2006-01-05T14:37Z,someone have this as a dvd rip?
,rogerpP,2008-01-03T22:41Z,"Many thanks to the Uploader - got it fine.  4 more classics (not available anywhere) and I will be happy.

As of 3 Jan 08, available for pickup!"
,raheesen,2008-07-15T22:25Z,thanks
,Lovefoxxx,2008-07-30T17:05Z,"Thank you so much, Catherine Deneuve is so beautiful."
,Jack_Raiden,2009-09-19T04:00Z,"Thanks again, everyone. Juan_Delgado, seeders.
Freakyflicks (and tags). Thank you..."
,sexualsinner,2011-11-29T00:42Z,"***** Excellent Download
Audio 10
Video 10
Credits 10
English Subtitles 10

*Thank you so much :)"
,uzlicek64,2012-06-02T08:16Z,thank you!
