Filename,Size,Unit
/Live - Awake - The Best Of Live - 01 - Operation Spirit (The Tyranny Of Tradition).mp3,4.57,M
/Live - Awake - The Best Of Live - 02 - The Beauty Of Gray.mp3,5.77,M
/Live - Awake - The Best Of Live - 03 - Selling The Drama.mp3,4.71,M
/Live - Awake - The Best Of Live - 04 - I Alone.mp3,5.05,M
/Live - Awake - The Best Of Live - 05 - Lightning Crashes.mp3,7.44,M
/Live - Awake - The Best Of Live - 06 - All Over You.mp3,5.44,M
/Live - Awake - The Best Of Live - 07 - We Deal In Dreams (Previously Unreleased).mp3,5.38,M
/Live - Awake - The Best Of Live - 08 - Lakini's Juice.mp3,6.62,M
/Live - Awake - The Best Of Live - 09 - Turn My Head.mp3,5.4,M
/Live - Awake - The Best Of Live - 10 - The Dolphin's Cry.mp3,5.93,M
/Live - Awake - The Best Of Live - 11 - Run To The Water.mp3,6.12,M
/Live - Awake - The Best Of Live - 12 - They Stood Up For Love (Accoustic Version).mp3,5.58,M
/Live - Awake - The Best Of Live - 13 - The Distance.mp3,5.31,M
/Live - Awake - The Best Of Live - 14 - Dance With You.mp3,6.33,M
/Live - Awake - The Best Of Live - 15 - Overcome.mp3,5.86,M
/Live - Awake - The Best Of Live - 16 - Nobody Knows.mp3,6.13,M
/Live - Awake - The Best Of Live - 17 - Heaven.mp3,5.18,M
/Live - Awake - The Best Of Live - 18 - Run Away With Shelby Lynne .mp3,4.76,M
/Live - Awake - The Best Of Live - 19 - I Walk The Line.mp3,4.21,M
/Live - Awake The Best Of Live - (Retail) - 2004 - (Back) - Butt.jpg,22.71,K
/Live - Awake The Best Of Live - (Retail) - 2004 - (Cd) - Butt.jpg,17.52,K
/Live - Awake The Best Of Live - (Retail) - 2004 - (Front) - Butt.jpg,23.73,K
