User Type,Username,Date,Text
,Doom0r,2007-11-25T09:29Z,why no nforce support if you encourage everyone to go with nvidia? ;x
,biline,2007-11-25T11:31Z,hopefully this one will be around long enough to get downloaded by a few of us!
,northernpal,2007-11-26T07:36Z,"Is this for a fresh install or upgrade of Tiger or either?
Thanks"
,Derty1,2007-11-26T23:03Z,"what method used for open to pc....
leo patch is not stable for me.
aus hd deluxe c2d nvidia 7600."
,darkman68,2007-11-27T18:23Z,"How to birn this image ? dmg 6gb, but if i use disk utility or toast image expand to 37gb  ((("
,Derty1,2007-11-27T22:33Z,"hehehe is a shit, we noobs.....

oh maybe bcgirl error pack????
"
,Wintel1,2007-11-28T11:30Z,"Thanx for NOTHING BC_GIRL!!!
You are the CUNT of 2007!"
,tazmania3,2007-11-28T19:58Z,"i think it is the the full iso from leo(include some pro. that remove from other torrent like tuh)
hope this one works great cos it is full
btw i got intel badx2 and 6600quad 7600gt
can it work?"
,tazmania3,2007-11-28T20:00Z,"btw u should burn it on double layer dvd 8.5gb
like leopard dvd"
,TeamOfHackintosh,2007-11-28T22:39Z,"sweet.. a dvd that works at last!

good job Bc-Girl!"
,Wintel1,2007-11-28T22:54Z,"Works? What the hell works?
It´s a bullshit file!
You mount it and it´s some 37GB harddrive clone or whatever the fuck it is.
You just go ahead and try to burn this 6.23GB file to a DL DVD, sparkplug!
As there is no info or any response to as what this really is, it should be removed before more people waste their time.
To bad this great site is getting more and more polluted by fuckin wankers."
,axept,2007-11-30T12:45Z,"i think someone is trying to give badreputation to some girl.
i never saw this nick before and i  could remenber a least 2 post of osx for pc of some Tube Girl !Besides  there s 2 bc girl post not just one of same crap !"
,Rock-it Man,2007-11-30T22:35Z,bc-girl you're just a ripoff.  making threats against netkas because you think you're special is unacceptable.  May you be banned from every osx86 forum out there. 
,catalin1082,2007-12-02T19:00Z,"Bc-Girl's Shit Install DVD
LOL"
,bcgirl,2007-12-05T04:17Z,"You know I have seen a lot of bitching from people here who obviously have their lips locked around netkas' cock. Where is your work at? Where is the proof of many, long hours making something that nobody else has figured out how to yet?

Sure there are some issues with this release but if you restore the DMG to an external drive and boot off that, you will have a working installer. 

I am working on releasing a patch to fix this release: fix the reported size, use DFE's latest EFI and remove credit from someone who steals other peoples work.

My next release will have support for more chipsets now that I have figured out how the new packaging system works. Since I have only an Intel machine to test on, I cannot say for sure that it will actually work. I will need kexts and mods from working installs if anyone wants support for something specific.

Thanks to y'all who have posted nice things. To those of you who posted negative things, I hope you enjoy swallowing netkas' load."
,Wintel1,2007-12-06T20:46Z,"I have to apologise to you, bcgirl
I read things on different Mac OS X x86 sites about you and netkas, and info elsewhere also mentioning you both also added to that. I was wrong and harsh towards you because i based it on incorrect information, and i also had weird computer problems at the time driving me nuts.
I hope you accept my apology!"
,Wintel1,2007-12-09T14:36Z,"I still wonder why you, as you say, refuse to help or answer any more indepth questions people have on this release.
A little bit more technical information on this release would not hurt at all. What is your system specs?
Still not ONE single person have said if it actually works and showed how it looks, and NO pics or any other information ANYWHERE about this release on any OS X x86 site.
I also doubt that you are a girl, but i won´t go into why here.People don´t like to be tricked or fooled, and to avoid that, i think that you really need to give alot more information then you have so far."
,Wintel1,2007-12-13T17:48Z,"This is a DL release and will ONLY work with Intel C2D or Core1 cpu's. 

It is the install that I run personally and works with my P35 chipset and nVidia card.

Motherboard name?
Cpu?
Graphicscard name?

Is it to much to ask for more info?
My system is pretty much a Mac Pro.
P35 chipset (DP35DP)
Motherboard supports EFI.
I have tried your ""image"" several times, and it does not work. Restoring this to a harddrive and trying to boot from that harddrive fails. It does not work no matter what settings i try, and i am no noob. Restoring it to a external USB drive, and trying to boot from that does not work either. So, i call this a total bullshit and fake shit, until i see a video of someone setting up a magic BIOS setup, and show a install guide series on youtube.
For now.. remove this shit!!!
Apple probably paid you off, beootch!"
,bcgirl,2007-12-13T23:38Z,"First off. There is no reason other than pure jealousy to call me anything but a female. I am working on version 2 of my installer, with a new version of dsmos.kext and I will provide a video of the installation process as soon as I get my camera charged. I am SICK as HELL of all the attacks against me. I have not been paid off by Apple. I am working with DFE's EFI because it is the base that netkas started his efi from and thus credits will go to DFE on the installer. This is my last comment on this torrent and I am going to delete it as soon as I finish v2. V2 will support Nforce as well."
