Filename,Size,Unit
/Slim Dusty - Waltzing Matilda.mp3,2.95,M
"/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 01 - He's A Good Bloke When He's Sober, But....mp3",4.19,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 02 - You've Got To Drink The Froth To Get The Beer.mp3,2.78,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 03 - Pub With No Beer.mp3,3.24,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 04 - The Hangover Song.mp3,3.19,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 05 - Mad Jack's Cockatoo.mp3,3.01,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 06 - My Pal Alcohol.mp3,2.82,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 07 - Whiskey Blues.mp3,3.45,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 08 - Pay Day At The Pub.mp3,3.79,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 09 - Old Bush Barbeque.mp3,3.16,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 10 - Three Rivers Hotel.mp3,3.89,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 11 - The Boxing Kangaroo.mp3,3.33,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 12 - Born With An Endless Thirst.mp3,5.15,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 13 - Joe Maguire's Pub.mp3,3.41,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 14 - The Pub Rock.mp3,2.97,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 15 - The Pubs Still Make A Quid.mp3,3.58,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 16 - The Pub That Doesn't Sell Beer.mp3,3.25,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 17 - Answer To Pub With No Beer.mp3,3.22,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 18 - Callaghan's Hotel.mp3,3.2,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 19 - Duncan.mp3,2.98,M
/Slim Dusty-Beer Drinking Songs Of Australia-1986/Slim Dusty - 20 - End Of The Pub.mp3,3.63,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 01 - Cattlemen From The High Plains.mp3,3.03,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 03 - Axe Mark On The Gidgee.mp3,3.29,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 04 - Big Gulf Rivers.mp3,2.4,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 05 - A Land He Calls His Own.mp3,3.17,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 06 - The Mad Cook.mp3,3.29,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 07 - The Bush Has Had Enough.mp3,2.62,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 08 - That's My Kind Of Brand.mp3,3.44,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 10 - Keeroongooloo Station.mp3,3.03,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 11 - When The Bitumen Reaches Pooncarie.mp3,3.91,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 12 - Bullock Dung Narration.mp3,3.42,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains - 14 - Baking A Brownie.mp3,2.42,M
/Slim Dusty-Cattlemen From The High Plains/Slim Dusty - Cattlemen From The High Plains Front.jpg,186.1,K
/Slim Dusty-Country Living'-1987/01 - City Brother.mp3,5.19,M
"/Slim Dusty-Country Living'-1987/02 - Ah, Forget It.mp3",6.93,M
/Slim Dusty-Country Living'-1987/03 - Teenage Country Style.mp3,4.36,M
/Slim Dusty-Country Living'-1987/04 - Boomerang.mp3,5.02,M
/Slim Dusty-Country Living'-1987/05 - There's A Rainbow 'round My Memories.mp3,4.87,M
/Slim Dusty-Country Living'-1987/06 - Night Watch Blues.mp3,4.56,M
/Slim Dusty-Country Living'-1987/07 - Redwing.mp3,3.89,M
/Slim Dusty-Country Living'-1987/08 - Country Livin'.mp3,5.34,M
/Slim Dusty-Country Living'-1987/09 - My People.mp3,5.05,M
/Slim Dusty-Country Living'-1987/10 - Movin' Away.mp3,4.57,M
/Slim Dusty-Country Living'-1987/11 - The Cunnin' Roo Shooter.mp3,3.77,M
/Slim Dusty-Country Living'-1987/12 - We'll Have To Stick Together.mp3,5.14,M
/Slim Dusty-Country Living'-1987/13 - Tiny Blue Shoe.mp3,5.89,M
/Slim Dusty-Country Living'-1987/14 - God Will Prevail.mp3,5.61,M
/Slim Dusty-I Haven't Changed A Bit-1983/Slim Dusty - I Haven't Changed A Bit - 01 - Australia Is His Name.mp3,4.54,M
/Slim Dusty-I Haven't Changed A Bit-1983/Slim Dusty - I Haven't Changed A Bit - 02 - Coming Down The Barkly.mp3,4.87,M
/Slim Dusty-I Haven't Changed A Bit-1983/Slim Dusty - I Haven't Changed A Bit - 03 - Callaghan's Hotel.mp3,5.19,M
