User Type,Username,Date,Text
,canucrackit,2007-08-28T11:57Z,PLEASE SEED TO A 3.0 OR MORE RATIO.
,canucrackit,2007-08-28T13:17Z,upload at least 150% of what you download so the torrent doesn't become inactive like last time.
,canucrackit,2007-08-28T16:00Z,EVERYONE MUST SEED IT'S DYING!!!!
,KayeBeast,2007-09-10T13:09Z,AVG says trogan horse... steer clear guys
,Captain Kirk,2007-09-22T13:45Z,"      ### A FREE VIRUS INCLUDED ###


AVG will not allow installation of this download,it has a generic trojan programme..

I would advise ..... Do Not Download !"
,canucrackit,2007-11-26T19:10Z,you cant even spell program right. shows how n00bish you are. its not a fucking virus morons! not a trojan its fucking clean!
,Tails_Prower,2008-03-10T17:15Z,"Captain Kirk & KayeBeast are in right, NOD32 said the same...

Dear Canucrackit, sorry for my ignorance, but I don't understand how a trojan will be good for my O.S, can you explain me how Spyware Doctors works?

(Really, NO OFFENCE, ok?:) )"
,BarnicleBob,2008-05-07T00:47Z,K Y'all I just dl'ed this thing. Ran as Slick as Paris Hiltons Ass.  Clean program good crakz.  Your AV prog is gettin jumpy cause crakz and key gens are not recognized.  Go figure.. Your AV is goin Doooooh wuzz that... I will call it a Trojan.. that all.. class dismissed.
,TJAYBURNS,2008-06-29T08:39Z,"DOWNLOAD SPYWARE DOCTOR 5,5 & USE
ANY OF THESE TO FULLY REGISTER IT

NAME:	VAN HELSING
SERIAL:	HFDA7Q-CFYG5B-0YWBGW-XUUT5W-RW6A5R-QDMZ4T

NAME:	DEVILMAN
SERIAL:	GDPCQ5-7DM3FK-NF9Q8Y-BWB1GC-KUDER0-0HQ6X4

NAME:	FUCK COPYRIGHT LAWS
SERIAL:	HG85WM-YRBCUX-UV4ZXV-2ME2K1-WXFTKF-245M3W

IT WORKS - TRY IT !!!!"
,darkneo7,2008-11-16T01:14Z,Awesome stuff man. I downloaded the key gen you put up and it pwnd. Clean clean clean. Love your stuff and thanks. Need more legit stuff like this :P
