Filename,Size,Unit
/Revolver - 01 - Broken Glass.mp3,3.59,M
/Revolver - 02 - Junior.mp3,4.77,M
/Revolver - 03 - What's My Name.mp3,3.45,M
/Revolver - 04 - Freakshow.mp3,4.45,M
/Revolver - 05 - J-Day.mp3,3.65,M
/Revolver - 06 - Instant Idiots.mp3,2.95,M
/Revolver - 07 - Sucks To Be You.mp3,2.95,M
/Revolver - 08 - Harness Dead Horses.mp3,5.39,M
/Revolver - 09 - Coffeine Pill.mp3,3.95,M
/Revolver - 10 - Vitamine P.mp3,2.73,M
/Revolver - 11 - Weaselsong.mp3,4.07,M
/Revolver - 12 - 1987.mp3,11.54,M
/UnholyMotherofFuck.m3u,835,B
