User Type,Username,Date,Text
,yosefd,2006-03-06T18:55Z,plz seed to this game
,AnZkU,2006-03-12T15:43Z,plz seed to this game
,>Flanders<,2006-04-08T21:37Z,is this an .exe file inclouded?
,>Flanders<,2006-04-09T20:13Z,thank you all guys for seeding me :D
,>Flanders<,2006-04-10T10:36Z,why does it stop on 98.9????
,>Flanders<,2006-04-10T17:05Z,WTF is this for cheat this is not the hole game..it allways stop at 98.9Kb/s HEY GUYS DO NOT DOWNLOAD THIS ITS FAKE!!
,>Flanders<,2006-04-10T18:14Z,how do i install this game???
,>Flanders<,2006-05-25T23:01Z,SEEDA!!!!!! det g책r i 600 Bit
,banedral,2009-03-20T14:36Z,"please seeeeeed it stucks on 68,3%"
,InkviziTOR111,2009-12-27T19:33Z,"Give seeed!!!!
Please!
Please!
????? ??????????! ????????????!"
,InkviziTOR111,2009-12-27T19:56Z,"Give seeed!!!!
Please!
Please!
And give speed!
Dai skorosti pls! pls skorost
razdachuuuu"
,Rahbek2222,2010-01-26T16:59Z,Seed. Only one person needs to!
