User Type,Username,Date,Text
,vike,2004-11-18T04:28Z,tack. :) har väntat på denna..
,miris,2004-12-09T16:30Z,Seeda snälla! 
,Italiano,2004-12-13T17:09Z,plz seeda plz
,wez,2004-12-15T20:29Z,Seeda snälla!
,Italiano,2004-12-18T15:57Z,*suck* jag har väntat på att ngn ska seeda i typ 100 år nu...... kom igen!
,H2OR8,2005-01-19T17:12Z,underbart skön musik detta... tack för att du lägger upp den =)
,Jemmey,2005-01-29T17:25Z,"Seeda i någon minut så vi kan få ner våra sista 30kb. 
Ligger på 99.4% nu så snälla snälla! "
,kyusstool,2006-05-08T01:11Z,quality tunes thanx!
,querks770,2008-08-30T05:03Z,these songs are amazing. get me through the hardest times. thanks so much
,Smuggles,2008-11-25T18:48Z,Talent is hard to come by. Thank you :)
,tryptz,2009-04-05T19:37Z,thanx after such glowing tributes on this site i want to hear this!
,tundramd,2010-03-05T11:37Z,thank you dear sir. u are my friend for life!
,paskoxbox,2010-11-03T23:50Z,seed please 74 seedes and still no can do sir.
,headquarters,2010-11-08T16:03Z,"Very good artist.

The song ""Hints"" is used at the Yarden Commercials in Holland."
,jeboe,2011-01-02T20:33Z,"Thanks geqo!
This is 192kbps if anyone is wondering."
,dc8p08,2012-03-19T11:28Z,""" My Name is Jose Gonzarlez, welcome to Byron Bay Australia!"" 2006 Splendour In The Grass "
