Filename,Size,Unit
/_La Marche De L'empereur 01 - The Frozen World (Emilie Simon).mp3,6.2,M
/_La Marche De L'empereur 02 - Antarctic (Emilie Simon).mp3,3.21,M
/_La Marche De L'empereur 03 - The Egg (Emilie Simon).mp3,6.42,M
/_La Marche De L'empereur 04 - Song Of The Sea (Emilie Simon).mp3,2.65,M
/_La Marche De L'empereur 05 - Baby Penguins (Emilie Simon).mp3,3.9,M
/_La Marche De L'empereur 06 - Attack Of The Killerbirds (Emilie Simon).mp3,3.85,M
/_La Marche De L'empereur 07 - Aurora Australis (Emilie Simon).mp3,1.81,M
/_La Marche De L'empereur 08 - The Sea Leopard (Emilie Simon).mp3,2.12,M
/_La Marche De L'empereur 09 - Song Of The Storm (Emilie Simon).mp3,4.76,M
/_La Marche De L'empereur 10 - Mother's Pain (Emilie Simon).mp3,2.09,M
/_La Marche De L'empereur 11 - The Dancers On The Ice (Emilie Simon).mp3,4.4,M
/_La Marche De L'empereur 12 - All Is White (Emilie Simon).mp3,4.54,M
/_La Marche De L'empereur 13 - The Voyage (Emilie Simon).mp3,7.45,M
/_La Marche De L'empereur 14 - Ice Girl (Emilie Simon).mp3,4.2,M
