Filename,Size,Unit
/CD1 - Flac/PT - Coma Divine 1.jpg,93.39,K
/CD1 - Flac/PT - Coma Divine 2.jpg,139.49,K
/CD1 - Flac/PT - Coma Divine 3.jpg,70.81,K
/CD1 - Flac/Porcupine Tree - 01.Bornlivedieintro.flac,7.21,M
/CD1 - Flac/Porcupine Tree - 02.Signify.flac,39.03,M
/CD1 - Flac/Porcupine Tree - 03.Waiting Phase One.flac,30,M
/CD1 - Flac/Porcupine Tree - 04.Waiting Phase Two.flac,34.69,M
/CD1 - Flac/Porcupine Tree - 05.The Sky Moves Sideways.flac,81.36,M
/CD1 - Flac/Porcupine Tree - 06.Dislocated Day.flac,47.53,M
/CD1 - Flac/Porcupine Tree - 07.The Sleep Of No Dreaming.flac,35.69,M
/CD1 - Flac/Porcupine Tree - 08.Moonloop.flac,75.74,M
/CD1 - Flac/Porcupine Tree - 09.Radioactive Toy.flac,81.57,M
/CD1 - Flac/Porcupine Tree - 10.Not Beautiful Anymore.flac,61.17,M
/CD1 - Flac/Porcupine Tree - Coma Divine.m3u,910,B
/CD2 - mp3@VBR/AlbumArtSmall.jpg,2.17,K
/CD2 - mp3@VBR/AlbumArt_{0F462793-86CC-45C4-8781-AFD35768FFC6}_Large.jpg,8.4,K
/CD2 - mp3@VBR/AlbumArt_{0F462793-86CC-45C4-8781-AFD35768FFC6}_Small.jpg,2.17,K
/CD2 - mp3@VBR/Folder.jpg,8.4,K
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome - Expanded - CD 2 of 2 - 01 of 06 - Up The Downstair.mp3,13.71,M
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome - Expanded - CD 2 of 2 - 02 of 06 - The Moon Touches Yo.mp3,7.99,M
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome - Expanded - CD 2 of 2 - 03 of 06 - Always Never.mp3,9.86,M
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome - Expanded - CD 2 of 2 - 04 of 06 - IS....NOT.mp3,10.49,M
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome - Expanded - CD 2 of 2 - 05 of 06 - Radioactive Toy.mp3,21.97,M
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome - Expanded - CD 2 of 2 - 06 of 06 - Not Beautiful Anymo.mp3,17.51,M
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome.jpg,24.87,K
/CD2 - mp3@VBR/Porcupine Tree - Coma Divine Live In Rome.m3u,1.24,K
/CD2 - mp3@VBR/desktop.ini,366,B
/Tracked_by_Demonoid_com.txt,34,B
