Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,29.57,M
/VIDEO_TS/VTS_01_0.BUP,122,K
/VIDEO_TS/VTS_01_0.IFO,122,K
/VIDEO_TS/VTS_01_0.VOB,1.11,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,308.38,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,6.2,M
/VIDEO_TS/VTS_03_0.BUP,10,K
/VIDEO_TS/VTS_03_0.IFO,10,K
/VIDEO_TS/VTS_03_1.VOB,22.44,M
