Filename,Size,Unit
"/Bragg, Billy & Wilco - Mermaid avenue/01-walt whitman's niece.mp3",5.35,M
"/Bragg, Billy & Wilco - Mermaid avenue/02-california stars.mp3",6.84,M
"/Bragg, Billy & Wilco - Mermaid avenue/03-way over yonder in the minor key.mp3",5.64,M
"/Bragg, Billy & Wilco - Mermaid avenue/04-birds and ships.mp3",3.11,M
"/Bragg, Billy & Wilco - Mermaid avenue/05-hoodoo voodoo.mp3",4.41,M
"/Bragg, Billy & Wilco - Mermaid avenue/06-she came along to me.mp3",4.77,M
"/Bragg, Billy & Wilco - Mermaid avenue/07-at my window sad and lonely.mp3",4.76,M
"/Bragg, Billy & Wilco - Mermaid avenue/08-ingrid bergman.mp3",2.53,M
"/Bragg, Billy & Wilco - Mermaid avenue/09-christ for president.mp3",3.72,M
"/Bragg, Billy & Wilco - Mermaid avenue/10-i guess i planted.mp3",4.88,M
"/Bragg, Billy & Wilco - Mermaid avenue/11-one by one.mp3",4.72,M
"/Bragg, Billy & Wilco - Mermaid avenue/12-eisler on the go.mp3",4.07,M
"/Bragg, Billy & Wilco - Mermaid avenue/13-hesitating beauty.mp3",4.26,M
"/Bragg, Billy & Wilco - Mermaid avenue/14-another man's done gone.mp3",2.21,M
"/Bragg, Billy & Wilco - Mermaid avenue/15-the unwelcome guest.mp3",7,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/01 airline to heaven.mp3",6.67,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/02 my flying saucer.mp3",2.43,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/03 feed of man.mp3",5.69,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/04 hot rod hotel.mp3",4.53,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/05 i was born.mp3",2.54,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/06 secrets of the sea.mp3",3.73,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/07 stetson kennedy.mp3",3.67,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/08 remember the mountain bed.mp3",8.87,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/09 blood of the lamb.mp3",5.89,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/10 against the law.mp3",4.21,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/11 all you fascists.mp3",3.75,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/12 joe dimaggio done it again.mp3",3.49,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/13 meanest man.mp3",5.19,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/14 black wind blowing.mp3",4.13,M
"/Bragg, Billy & Wilco - Mermaid avenue Vol. 2/15 someday some morning sometime.mp3",3.94,M
