User Type,Username,Date,Text
,Ordbrukaren,2007-04-17T09:15Z,thanks!
,Ordbrukaren,2007-04-17T09:29Z,men seeda sn채lla
,fittygitty,2008-04-07T20:04Z,"Please seed this i want it so bad.... 
the since ive been loving you is my favorite recording of all time"
,melkor_the_morgoth,2008-04-27T19:32Z,"DAMN IT. I REALLY wanted this, LOL."
,DesertEagle97531,2008-12-11T16:13Z,Please seed! Thanks in advance!
,TheLegendaryKnives,2010-10-10T21:00Z,PLz REseed this man
,smokerdalejash,2010-12-09T18:47Z,160 KB/s :( thanks for trying anyway
,smokerdalejash,2010-12-10T08:32Z,"Sorrie for my ignorance in the comment above. I am newby on the topic of mp3, and I  found out anything higher than a 128/kb's mp3 is good quality. Thanks for the awesome upload"
,smokerdalejash,2010-12-10T08:35Z,"Slow download speed, there's only one person seeding..."
,smokerdalejash,2010-12-12T08:03Z,"very nice, i will seed this for a long time"
,ghost20063,2011-08-08T15:52Z,"SOmeone please seed. Been at 98% for a whole day now, and i only need two songs."
,sittinginabunker,2011-08-21T04:47Z,"omg, i have been waiting like 3 weeks for 1 person to seed. now finally someone is seeding"
