Filename,Size,Unit
/01/Nattsystern 01 - 01.wma,90.29,K
/01/Nattsystern 01 - 02.wma,4.21,M
/01/Nattsystern 01 - 03.wma,4.47,M
/01/Nattsystern 01 - 04.wma,4.5,M
/01/Nattsystern 01 - 05.wma,4.46,M
/01/Nattsystern 01 - 06.wma,3.84,M
/01/Nattsystern 01 - 07.wma,4.65,M
/01/Nattsystern 01 - 08.wma,4.14,M
/02/Nattsystern 02 - 01.wma,55.09,K
/02/Nattsystern 02 - 02.wma,4.26,M
/02/Nattsystern 02 - 03.wma,4.58,M
/02/Nattsystern 02 - 04.wma,3.61,M
/02/Nattsystern 02 - 05.wma,4.2,M
/02/Nattsystern 02 - 06.wma,4.13,M
/02/Nattsystern 02 - 07.wma,1.93,M
/02/Nattsystern 02 - 08.wma,4.14,M
/02/Nattsystern 02 - 09.wma,5.21,M
/03/Nattsystern 03 - 01.wma,55.09,K
/03/Nattsystern 03 - 02.wma,4.26,M
/03/Nattsystern 03 - 03.wma,4.55,M
/03/Nattsystern 03 - 04.wma,3.81,M
/03/Nattsystern 03 - 05.wma,4.08,M
/03/Nattsystern 03 - 06.wma,3.1,M
/03/Nattsystern 03 - 07.wma,3.25,M
/03/Nattsystern 03 - 08.wma,4.39,M
/03/Nattsystern 03 - 09.wma,2.85,M
/03/Nattsystern 03 - 10.wma,4.41,M
/04/Nattsystern 04 - 01.wma,55.09,K
/04/Nattsystern 04 - 02.wma,3.8,M
/04/Nattsystern 04 - 03.wma,3.71,M
/04/Nattsystern 04 - 04.wma,3.74,M
/04/Nattsystern 04 - 05.wma,4.85,M
/04/Nattsystern 04 - 06.wma,4.08,M
/04/Nattsystern 04 - 07.wma,3.79,M
/04/Nattsystern 04 - 08.wma,4.6,M
/04/Nattsystern 04 - 09.wma,4.75,M
/05/Nattsystern 05 - 01.wma,55.09,K
/05/Nattsystern 05 - 02.wma,3.53,M
/05/Nattsystern 05 - 03.wma,3.05,M
/05/Nattsystern 05 - 04.wma,3.41,M
/05/Nattsystern 05 - 05.wma,4.1,M
/05/Nattsystern 05 - 06.wma,3.99,M
/05/Nattsystern 05 - 07.wma,3.63,M
/05/Nattsystern 05 - 08.wma,4.72,M
/05/Nattsystern 05 - 09.wma,2.95,M
/05/Nattsystern 05 - 10.wma,2.35,M
/05/Nattsystern 05 - 11.wma,2.04,M
/06/Nattsystern 06 - 01.wma,58.03,K
/06/Nattsystern 06 - 02.wma,3.82,M
/06/Nattsystern 06 - 03.wma,4.03,M
/06/Nattsystern 06 - 04.wma,2.26,M
/06/Nattsystern 06 - 05.wma,4.31,M
/06/Nattsystern 06 - 06.wma,3.59,M
/06/Nattsystern 06 - 07.wma,4.21,M
/06/Nattsystern 06 - 08.wma,3.4,M
/06/Nattsystern 06 - 09.wma,2.79,M
/06/Nattsystern 06 - 10.wma,3.96,M
/07/Nattsystern 07 - 01.wma,55.09,K
/07/Nattsystern 07 - 02.wma,4.25,M
/07/Nattsystern 07 - 03.wma,4.39,M
/07/Nattsystern 07 - 04.wma,2.87,M
/07/Nattsystern 07 - 05.wma,3.21,M
/07/Nattsystern 07 - 06.wma,3.82,M
/07/Nattsystern 07 - 07.wma,3.22,M
/07/Nattsystern 07 - 08.wma,4.52,M
/07/Nattsystern 07 - 09.wma,4.61,M
/07/Nattsystern 07 - 10.wma,4.71,M
/08/Nattsystern 08 - 01.wma,55.09,K
/08/Nattsystern 08 - 02.wma,4.45,M
/08/Nattsystern 08 - 03.wma,4.64,M
/08/Nattsystern 08 - 04.wma,4.79,M
/08/Nattsystern 08 - 05.wma,4.36,M
/08/Nattsystern 08 - 06.wma,4.31,M
/08/Nattsystern 08 - 07.wma,4.11,M
/08/Nattsystern 08 - 08.wma,4.46,M
/08/Nattsystern 08 - 09.wma,3.81,M
/09/Nattsystern 09 - 01.wma,58.03,K
/09/Nattsystern 09 - 02.wma,4.08,M
/09/Nattsystern 09 - 03.wma,4.17,M
/09/Nattsystern 09 - 04.wma,3.88,M
/09/Nattsystern 09 - 05.wma,4.67,M
/09/Nattsystern 09 - 06.wma,4.19,M
/09/Nattsystern 09 - 07.wma,4.59,M
/09/Nattsystern 09 - 08.wma,4.24,M
/09/Nattsystern 09 - 09.wma,3.27,M
/10/Nattsystern 10 - 01.wma,63.89,K
/10/Nattsystern 10 - 02.wma,4.57,M
/10/Nattsystern 10 - 03.wma,4.63,M
/10/Nattsystern 10 - 04.wma,4.51,M
/10/Nattsystern 10 - 05.wma,4.47,M
/10/Nattsystern 10 - 06.wma,3.98,M
/10/Nattsystern 10 - 07.wma,2.32,M
/10/Nattsystern 10 - 08.wma,96.16,K
/innehåll.txt,1.03,K
