Filename,Size,Unit
"/01 - Gary Puckett & The Union Gap - Woman, Woman.wav",33.16,M
/02 - Gary Puckett & The Union Gap - Young Girl.wav,32.64,M
/03 - Gary Puckett & The Union Gap - Don't Give In To Him.wav,22.71,M
/04 - Gary Puckett & The Union Gap - Home.wav,33.14,M
/05 - Gary Puckett & The Union Gap - Let's Give Adam And Eve Another Chance.wav,28.6,M
/06 - Gary Puckett & The Union Gap - Don't Make Promises.wav,25.91,M
/07 - Gary Puckett & The Union Gap - This Girl Is A Woman Now.wav,31.96,M
/08 - Gary Puckett & The Union Gap - Over You.wav,24.39,M
/09 - Gary Puckett & The Union Gap - Reverend Posey.wav,38.18,M
/10 - Gary Puckett & The Union Gap - Lady Willpower.wav,26.76,M
/11 - Gary Puckett & The Union Gap - The Beggar.wav,28.3,M
/Gary Puckett & The Union Gap - Greatest Hits.m3u,1.28,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
