Filename,Size,Unit
/Breadbox Band/bbb2007-09-15d1t01_vbr.mp3,11.86,M
/Breadbox Band/bbb2007-09-15d1t02_vbr.mp3,5.68,M
/Breadbox Band/bbb2007-09-15d1t03_vbr.mp3,10.64,M
/Breadbox Band/bbb2007-09-15d1t04_vbr.mp3,5,M
/Breadbox Band/bbb2007-09-15d1t05_vbr.mp3,3.48,M
/Breadbox Band/bbb2007-09-15d1t06_vbr.mp3,9.97,M
/Breadbox Band/bbb2007-09-15d1t07_vbr.mp3,7.15,M
/Breadbox Band/bbb2007-09-15d1t08_vbr.mp3,17.48,M
/Breadbox Band/bbb2007-09-15d1t09_vbr.mp3,16.71,M
/Breadbox Band/bbb2007-09-15d1t10_vbr.mp3,11.99,M
/Fungus Amungus/fungus2007-09-15t01_vbr.mp3,5,M
/Fungus Amungus/fungus2007-09-15t02_vbr.mp3,7.91,M
/Fungus Amungus/fungus2007-09-15t03_vbr.mp3,5.82,M
/Fungus Amungus/fungus2007-09-15t04_vbr.mp3,8.78,M
/Fungus Amungus/fungus2007-09-15t05_vbr.mp3,10.85,M
/Fungus Amungus/fungus2007-09-15t06_vbr.mp3,18.66,M
/Fungus Amungus/fungus2007-09-15t07_vbr.mp3,14.13,M
/Fungus Amungus/fungus2007-09-15t08_vbr.mp3,6.78,M
/Fungus Amungus/fungus2007-09-15t09_vbr.mp3,9.72,M
/Gary Bacstrom Band/gbackstrom2007-09-14t01_vbr.mp3,10.86,M
/Gary Bacstrom Band/gbackstrom2007-09-14t02_vbr.mp3,9.99,M
/Gary Bacstrom Band/gbackstrom2007-09-14t03_vbr.mp3,8.9,M
/Gary Bacstrom Band/gbackstrom2007-09-14t04_vbr.mp3,9.53,M
/Gary Bacstrom Band/gbackstrom2007-09-14t05_vbr.mp3,8.08,M
/Gary Bacstrom Band/gbackstrom2007-09-14t06_vbr.mp3,6.68,M
/Gary Bacstrom Band/gbackstrom2007-09-14t07_vbr.mp3,3.97,M
/Gary Bacstrom Band/gbackstrom2007-09-14t08_vbr.mp3,5.68,M
/Gary Bacstrom Band/gbackstrom2007-09-14t09_vbr.mp3,5.54,M
/Gary Bacstrom Band/gbackstrom2007-09-14t10_vbr.mp3,3.76,M
/Gary Bacstrom Band/gbackstrom2007-09-14t11_vbr.mp3,9.6,M
/Gary Bacstrom Band/gbackstrom2007-09-14t12_vbr.mp3,4,M
/Juggling Suns - 9-14-07/juggling2007-09-14d1t01_vbr.mp3,10.54,M
/Juggling Suns - 9-14-07/juggling2007-09-14d1t02_vbr.mp3,11.31,M
/Juggling Suns - 9-14-07/juggling2007-09-14d1t03_vbr.mp3,14.53,M
/Juggling Suns - 9-14-07/juggling2007-09-14d1t04_vbr.mp3,19.83,M
/Juggling Suns - 9-14-07/juggling2007-09-14d1t05_vbr.mp3,15.8,M
