Filename,Size,Unit
/01 - Roger Troutman II - Beautiful Lady.mp3,5.9,M
/02 - Roger Troutman II - I Wanna Take You Home.mp3,5.38,M
/03 - Roger Troutman II - Right Now.mp3,5.77,M
/04 - Roger Troutman II - Never Part.mp3,6.33,M
/05 - Roger Troutman II - When We Kick It.mp3,5.81,M
/06 - Roger Troutman II - Give It to You.mp3,6.25,M
/07 - Roger Troutman II - Come With Me.mp3,6.11,M
/08 - Roger Troutman II - Being Alone.mp3,6.45,M
/09 - Roger Troutman II - We Love You Roger.mp3,5.85,M
"/10 - Roger Troutman II - So Ruff, So Tuff.mp3",5.56,M
/11 - Roger Troutman II - Dance Floor.mp3,7.26,M
/12 - Roger Troutman II - Can U Deal With This.mp3,5.02,M
/rogertroutmanii-thesecondcoming-cover.jpg,19.17,K
/Torrent downloaded from Demonoid.com.txt,47,B
