Filename,Size,Unit
/Derby/01.jpg,141.99,K
/Derby/02.jpg,102.3,K
/Derby/03.jpg,113.91,K
/Derby/04.jpg,97.52,K
/Derby/05.jpg,108.3,K
/Derby/06.jpg,89.05,K
/Derby/07.jpg,90.34,K
/Derby/08.jpg,87.9,K
/Derby/09.jpg,113.59,K
/Derby/10.jpg,99.07,K
/Derby/11.jpg,103.59,K
/Derby/12.jpg,99.5,K
/Derby/13.jpg,99.49,K
/Derby/14.jpg,101.09,K
/Derby/15.jpg,117.79,K
/Derby/16.jpg,118.12,K
/Derby/17.jpg,116.66,K
/Derby/18.jpg,117.99,K
/Derby/19.jpg,122.34,K
/Derby/20.jpg,124.03,K
/Derby/21.jpg,171.39,K
/Derby/22.jpg,130.54,K
/Derby/23.jpg,120.02,K
/Derby/24.jpg,76.44,K
/Derby/25.jpg,99.77,K
/Derby/26.jpg,130.62,K
/Derby/27.jpg,139.15,K
/Derby/28.jpg,121.33,K
/Derby/29.jpg,134.85,K
/Derby/30.jpg,84.67,K
/Derby/31.jpg,154.83,K
/Derby/32.jpg,120.35,K
/Derby/33.jpg,80.95,K
/Derby/34.jpg,116.15,K
/Derby/35.jpg,143.17,K
/Derby/36.jpg,128.6,K
/Derby/37.jpg,168.98,K
/Derby/38.jpg,150.27,K
/Derby/39.jpg,164.89,K
/Derby/40.jpg,153.95,K
/Derby/41.jpg,106.84,K
/Derby/42.jpg,102.43,K
/Derby/43.jpg,159.37,K
/Derby/44.jpg,83.18,K
/Heathers/01.jpg,161.11,K
/Heathers/02.jpg,135.26,K
/Heathers/03.jpg,165.58,K
/Heathers/04.jpg,136.71,K
/Heathers/05.jpg,147.66,K
/Heathers/06.jpg,156.36,K
/Heathers/07.jpg,169.45,K
/Heathers/08.jpg,162.47,K
/Heathers/09.jpg,131.19,K
/Heathers/10.jpg,157.36,K
/Heathers/11.jpg,144.36,K
/Heathers/12.jpg,141.97,K
/Heathers/13.jpg,157.11,K
/Heathers/14.jpg,116.93,K
/Heathers/15.jpg,127.16,K
/Heathers/16.jpg,166.34,K
/Heathers/17.jpg,100.11,K
/Heathers/18.jpg,142.02,K
/Heathers/19.jpg,138.44,K
/Heathers/20.jpg,139.65,K
/Heathers/21.jpg,121.45,K
/Heathers/22.jpg,163.49,K
/Heathers/23.jpg,165.52,K
/Heathers/24.jpg,156.42,K
/Heathers/25.jpg,113.96,K
/Heathers/26.jpg,121.25,K
/Heathers/27.jpg,154.73,K
/Heathers/28.jpg,127.92,K
/Heathers/29.jpg,153.05,K
/Heathers/30.jpg,131.01,K
/Heathers/31.jpg,158.64,K
/Heathers/32.jpg,155.86,K
/Heathers/33.jpg,115.14,K
/Heathers/34.jpg,152.79,K
/Heathers/35.jpg,146.92,K
/Heathers/36.jpg,138.36,K
/Heathers/37.jpg,117.33,K
/Heathers/38.jpg,148.61,K
/Heathers/39.jpg,158.9,K
/Heathers/40.jpg,151.46,K
/Heathers/41.jpg,135.02,K
/Heathers/42.jpg,140.72,K
/Heathers/43.jpg,150.11,K
/Heathers/44.jpg,140.84,K
/Red Hot Suzy/01.jpg,77.75,K
/Red Hot Suzy/02.jpg,75.62,K
/Red Hot Suzy/03.jpg,82.15,K
/Red Hot Suzy/04.jpg,79.56,K
/Red Hot Suzy/05.jpg,93.99,K
/Red Hot Suzy/06.jpg,80.99,K
/Red Hot Suzy/07.jpg,72.92,K
/Red Hot Suzy/08.jpg,78.7,K
/Red Hot Suzy/09.jpg,70.46,K
/Red Hot Suzy/10.jpg,82.79,K
/Red Hot Suzy/11.jpg,76.08,K
/Red Hot Suzy/12.jpg,99.06,K
/Red Hot Suzy/13.jpg,83.83,K
/Red Hot Suzy/14.jpg,60.03,K
/Red Hot Suzy/15.jpg,78.6,K
/Red Hot Suzy/16.jpg,82.71,K
/Red Hot Suzy/17.jpg,71,K
/Red Hot Suzy/18.jpg,59.95,K
/Red Hot Suzy/19.jpg,72.95,K
/Red Hot Suzy/20.jpg,82.99,K
/Red Hot Suzy/21.jpg,83.2,K
/Red Hot Suzy/22.jpg,84.33,K
/Red Hot Suzy/23.jpg,78.28,K
/Red Hot Suzy/24.jpg,91.07,K
/Red Hot Suzy/25.jpg,54.85,K
/Red Hot Suzy/26.jpg,73.7,K
/Red Hot Suzy/27.jpg,68.85,K
/Red Hot Suzy/28.jpg,91.54,K
/Red Hot Suzy/29.jpg,89.14,K
/Red Hot Suzy/30.jpg,92.78,K
/Red Hot Suzy/31.jpg,52.67,K
/Red Hot Suzy/32.jpg,67.81,K
/Red Hot Suzy/33.jpg,64.56,K
/Red Hot Suzy/34.jpg,60.03,K
/Red Hot Suzy/35.jpg,74.14,K
/Red Hot Suzy/36.jpg,81.11,K
/Red Hot Suzy/37.jpg,93.21,K
/Red Hot Suzy/38.jpg,90.81,K
/Red Hot Suzy/39.jpg,86.62,K
/Red Hot Suzy/40.jpg,80.25,K
/Red Hot Suzy/41.jpg,76.96,K
/Red Hot Suzy/42.jpg,64.48,K
/Red Hot Suzy/43.jpg,68.14,K
/Red Hot Suzy/44.jpg,77.75,K
/Red Hot Suzy/45.jpg,74.66,K
/Red Hot Suzy/46.jpg,64.96,K
/Red Hot Suzy/47.jpg,52.92,K
/Red Hot Suzy/48.jpg,62.1,K
/Red Hot Suzy/49.jpg,62.89,K
/Red Hot Suzy/50.jpg,69.19,K
/Red Hot Suzy/51.jpg,60.45,K
/Red Hot Suzy/52.jpg,61.53,K
/Red Hot Suzy/53.jpg,65.87,K
