User Type,Username,Date,Text
,Pucco88,2006-02-07T22:51Z,Enjoy!
,Pucco88,2006-02-07T22:52Z,ENJOY!
,Mankan,2006-02-08T14:43Z,"Tack så mycket!
Kan du inte lägga upp ""Losing Video"" och ""Takida Live Video"" också?"
,M|nK,2006-02-08T19:58Z,sluta whina Mankan!!! var glad att du fått tanka den! om du vill ha alla videor så kan du lika gärna köpa skiten! / M|nK 
,Mankan,2006-02-08T21:40Z,"""sluta whina Mankan!!! var glad att du fått tanka den! om du vill ha alla videor så kan du lika gärna köpa skiten! / M|nK""

Mogen kommentar. Är inte Pirate Bay till för fildelning istället för att ""köpa skiten"". Och det lär ju vara låten som redan är upplagd som har det största värdet för Takida.
Tänk till innan du går in och ger en sån dum och oigenomtänkt kommentar på en sida som propagerar för piratkopiering.
Idiot!"
,nev,2006-02-12T13:12Z,"Great song from a great artist. I hope that everyone in here realizes that these guys need all the support they can get so, if you like it, buy the record! I've done it myself."
,AJonsson,2006-04-05T21:45Z,Jag som trodde det var hela skivan åsså är det bara en låt. :/   Får försöka hitta den på annat sätt då innan jag har råd att gå till en skivaffär o skaffa den.
,Pucco88,2006-04-09T01:32Z,Hela skivan ligger ute på http://thepiratebay.org/details.php?id=3468411
,Zoepound,2006-07-25T00:43Z,"HAHA... vet inte ifall alla ni takida fans vill veta detta... men ni vet ju välle vem Kristoffer Söderström e?? (rummisen i takida) om ni nu e nyfkina... så e ja hans kusin... XD
HHAHAHAHAHHAHAHAHAHAHA"
,h_fossmo,2006-08-19T12:50Z,"Mankan! Du verkar himla mogen själv! Det står ju i infon att videorna inte är inkluderade. Hade Pucco88 velat/kunnat ""lägga upp"" dom hade han väl gjort det, eller..? 
Ytterligare ett bevis på din mognad är väl det du kallar M|nk för i slutet av ditt inlägg... Onödigt, för du känner väl inte honom..?"
