User Type,Username,Date,Text
,aznan,2006-06-07T23:39Z,I assume episodes 4 through 6 are the bastardized versions?
,Gonzorock,2006-06-19T15:16Z,seed plz
,kamikatz,2006-07-10T10:52Z,What´s a bastardized version?
,Osirls,2006-07-13T14:45Z,"You mean digitally remastered right Aznan?
What's wrong with the remastering?"
,Kalion2868,2006-07-15T08:17Z,what does avi mean?
,evultrole,2006-07-17T02:27Z,"""What's wrong with the remastering?""

Han shot first, damnit!

http://en.wikipedia.org/wiki/Han_Shot_First"
,LazT,2006-07-20T14:04Z,Elendige filma!
,nipago,2006-07-22T00:51Z,thx I relly what the movie's soo  ty :D
,colinroyce,2006-07-30T18:50Z,"kalion, dl a codec pak, preferably xp codec pak 1.3.4 "
,1991,2006-08-01T14:54Z,"beautiful download! good quality, and all the movies are correct, no problems at all. I used VLC player and it goes perfect."
,Hedonist83,2006-08-03T18:29Z,"Whats wrong with my Nat - my smileys never becomes green any more, just suddenly my firewall dony allow the port please send help to demonica_2004@hotmail.com"
,foxkill,2006-08-03T19:02Z,Tackar/Thankyou Uploader and Seeders.
,parlyzone,2006-08-05T13:03Z,"- Any idea where to get the old classic versions that hasn't been remastered? 

I've looked around but there doesnt seem to be any anywhere...!?

''Han Did shoot first! I Remember it like yesterday!''"
,unknownerror,2006-08-06T04:21Z,I feel no guilt as I download this for I own at least 2 copies of each... stupid broken VCR...
,carville,2006-08-06T21:46Z,It's not a trap! It's the real deal!
,johnchen1,2006-08-08T18:44Z,"Downloaded 1st 2 movies so far, but got an error playing the 1st one. I am using VLC player. Anyone else seen this too?"
,FireFarter,2006-08-10T15:54Z,Any swe subs?
,Orzon,2006-08-15T22:07Z,I am now seeding at about 60 kb/sec. Please seed more everyone. I am just downloading in 20 kb/sec !
,unsound1986,2006-08-20T20:31Z,ahhhhhhhhhh!!!! beeeuuuuutiful episodes.... thx moonlighter.... works like a charm
,max11max,2006-08-24T11:30Z,"The above comment is not bull, just BULLSHIT.

What a load of crap."
