User Type,Username,Date,Text
,FAK7OR,2006-07-30T12:28Z,Just got to say that these releases are absolutely top notch. Many thanks for all the axxo releases.
,hKeith,2006-07-30T12:52Z,Many thanks to AXXO !!!
,Kazekage,2006-08-02T23:36Z,"Just a small request, but how about changing the resolution 572 x 238 to something more square??

....That is only if you do read these comments! Thanks anyway...."
,Zade911,2006-08-03T22:32Z,"Woah, thanks alot for this. Seedzzor!"
,zeus66,2006-08-03T23:56Z,"when they say extended version,do they mean there is extra footage?this is my favorite movie ,wich i have already but if there is extra footage i need to have it. thank you axxo for all they excellent posts."
,Honkin on BoBo,2006-08-14T01:50Z,"thks a lot nice to see people seeding , good job y`all"
,Wybe,2006-08-28T15:05Z,"zeus, in the extended version there are shots and some dialogues that aren't shown in the cinema version (like now you see that the soldiers who knew maximus's execution failed are actually executed). Small scenes but definately cool.

Excellent rip, bytheway"
,Yeans,2006-09-12T20:58Z,"Hello, i'm new on this site. Where can i find the Dutch Subtitle for Gladiator Extended aXXo?? I've googled but i couldn't find it. I've also looked at subscene.com but there is only the english version. Please someone tell me, i appreciate it!"
,hitnrun,2006-09-29T00:22Z,"I used the most current version of videolan player and spdif out and the ac3 did NOT work

I've never had that trouble before."
,Izze94,2006-10-16T11:39Z,Classik..
,Kryparn,2006-10-27T07:19Z,seed plx!
,dobardan,2006-11-22T01:58Z,Some seeding would be nice.
,boman90,2006-11-23T22:38Z,"Why can I only hear ""the backsounds"" I can't hear them speaking :/ What should I do?"
,MiLAC,2006-11-24T15:29Z,"boman, read notes
 Needs AC3 Codec Installed. ENJOY! 
just google it ;)"
,boman90,2006-11-27T01:50Z,"Yeah, I notice that aftar a few minutes :D thx anyway :D"
,han andre,2006-12-15T15:43Z,"This edition:
54 min innto the movie, you can see Jesus. Holding a cross, a fish on his chest (his own symbol) and talking to the diciples. "
,rancerz|moffo,2006-12-21T07:23Z,plz seed moffo`s
,canis_lupus_paternus,2006-12-27T17:38Z,"han_andre, WTF are you talking about???  I hate to burst your bubble, but Jesus of Nazareth was put to death about 150 years before the time period this film purports to depict.  If you're gonna drag Our Lord into the conversation, at least have a clue as to what you're saying.

BTW, thanks, axxo, for the release.  Kick ASS!"
,FaTaL MiStAkE,2007-01-21T10:13Z,"Another great release by aXXo, your the man. "
,arragorn_tony,2007-02-19T10:12Z,"Thanx axxo, ur a genious!!"
,sone22,2007-03-13T15:24Z,PLZ Seed plz 
,evr,2007-03-16T17:48Z,"Kazekage: To do that he/she/it/they'd have to cut out a part of the picture, and we don't want that. "
,roborabbit,2007-03-31T19:25Z,someone please seed!
,unicorndog,2007-04-08T09:16Z,Anyone know where to find English subtitles for this extended version?  I've only found English subs for a version that is 2 hours 21 minutes.  This one seems to clock in at 2:37 (not counting ending credits)
,o_motors,2007-05-02T07:31Z,"I also have that high pitch, loud crackling noise instead of audio from the first to the last second of the movie. I thought the download might be corrupted so I downloaded apparently the same form another source with same result. Does anyone know why is this problem occurring in this and some other movies? "
,olav93,2007-05-09T20:18Z,"people who wants seeds, seed self."
,EvanStz,2007-06-23T02:26Z,"English subtitles for the extended edition on this page:
http://subscene.com/subtitles/g/6/English.aspx

I just used this one http://subscene.com/66950/subtitle.aspx
and seems to be working perfectly.

Thanks for the release aXXo."
,Mr.Nixon,2007-06-25T06:15Z,"wuts with all the greek movies?

there needs to be more viking movies!!"
,pa_ro_t,2007-08-08T09:07Z,i is true 1.37 gig ? 
,Xeokym,2007-10-14T11:01Z,"""people who wants seeds, seed self.""

LOL you can't really seed yourself till you GET THE MOVIE TO BEGIN WITH, can you? duhhhrrrrrr"
,porkypig1990,2007-11-11T01:38Z,What happened to aXXo's thousands of seeds?! And the rest of his movies?
,aznk1d74,2008-02-23T02:42Z,wut do i do if there is no sound??? please help me!!!
